	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1080	1081.0	11.0	0.001	0.00015637930888995588	1.0	55.95820236206055	1.0004669427871704	0.05852793529629707	0.002457128372043371	0.0018410946941003203	14.168305930968017	2.0	0.0	36947.56588318211	6.0	0.0	2103818
1081	1082.0	11.0	0.001	0.00030805598474298226	1.0	55.9582633972168	0.9919956922531128	0.08464223891496658	0.004031026735901833	0.0018393091158941388	14.118894369704213	2.0	0.0	36827.563592649116	6.0	0.0	2103818
1082	1083.0	11.0	0.001	0.0003637359822570195	1.0	55.958316802978516	1.00649094581604	0.09269766509532928	0.004969809670001268	0.0018375763902440667	14.181352718921252	2.0	0.0	37047.92752041107	6.0	0.0	2103818
1083	1084.0	11.0	0.001	0.00026289308194075024	1.0	55.9583740234375	0.9925353527069092	0.07845432311296463	0.0049006519839167595	0.001835859613493085	14.105659110247428	2.0	0.0	36808.17599470188	6.0	0.0	2103818
1084	1085.0	11.0	0.001	9.004191583746686e-05	1.0	55.95843505859375	1.0001165866851807	0.04505246877670288	0.0035536126233637333	0.0018341054674237967	14.129400207279586	2.0	0.0	36880.02260458394	6.0	0.0	2103818
1085	1086.0	11.0	0.001	1.3350902156709315e-05	1.0	55.9585075378418	0.9974263310432434	0.009301985614001751	0.0015287107089534402	0.001832295092754066	14.114258700610364	2.0	0.0	36890.486593432164	6.0	0.0	2103818
1086	1087.0	11.0	0.001	8.161867662627751e-05	1.0	55.958595275878906	0.9949767589569092	0.040968649089336395	0.0013650862965732813	0.0018304636469110847	14.105418280278466	2.0	0.0	36881.73094860143	6.0	0.0	2103818
1087	1088.0	11.0	0.001	0.00018051479895565424	1.0	55.95867156982422	1.0037503242492676	0.06474432349205017	0.003043746342882514	0.0018286617705598474	14.155422549692648	2.0	0.0	37070.80474387591	6.0	0.0	2103818
1088	1089.0	11.0	0.001	0.00019191105840859118	1.0	55.95876693725586	0.9950391054153442	0.06766945868730545	0.0038088965229690075	0.0018269001739099622	14.111873213979232	2.0	0.0	36944.00714800331	6.0	0.0	2103818
1089	1090.0	11.0	0.001	0.00011346099249494008	1.0	55.95884323120117	1.0019617080688477	0.05205681547522545	0.003407424548640847	0.0018251434667035937	14.150449995393735	2.0	0.0	37038.9649495673	6.0	0.0	2103818
1090	1091.0	11.0	0.001	3.889990217722742e-05	1.0	55.95893478393555	0.9983675479888916	0.02704339101910591	0.002249504439532757	0.001823359401896596	14.12095745571726	2.0	0.0	36969.458931576955	6.0	0.0	2103818
1091	1092.0	11.0	0.001	4.0180347171970844e-05	1.0	55.95901107788086	0.9964154958724976	0.025177860632538795	0.0011595786781981587	0.001821545884013176	14.126639196391556	2.0	0.0	37048.86031879052	6.0	0.0	2103818
1092	1093.0	11.0	0.001	8.752334656673687e-05	1.0	55.959102630615234	1.0033283233642578	0.04250496253371239	0.0019075798336416483	0.0018197300378233194	14.149295172522642	2.0	0.0	37104.57452541248	6.0	0.0	2103818
1093	1094.0	11.0	0.001	0.00010550513968167383	1.0	55.95917510986328	0.9954959750175476	0.04885034263134003	0.002630068687722087	0.001817932236008346	14.122557848239273	2.0	0.0	37064.9919453935	6.0	0.0	2103818
1094	1095.0	11.0	0.001	6.759684106582347e-05	1.0	55.95925521850586	1.0021724700927734	0.03995228186249733	0.0025722060818225145	0.0018161473562940955	14.149632621079617	2.0	0.0	37105.3147745122	6.0	0.0	2103818
1095	1096.0	11.0	0.001	2.0278499825575143e-05	1.0	55.95933151245117	0.9983804225921631	0.020464036613702774	0.0017491445178166032	0.0018143566558137536	14.128689810273451	2.0	0.0	37085.94641623949	6.0	0.0	2103818
1096	1097.0	11.0	0.001	1.7617149049926167e-05	1.0	55.95940017700195	0.9978755712509155	0.015092438086867332	0.0007384697091765702	0.0018125507049262524	14.134290580121627	2.0	0.0	37162.90497429332	6.0	0.0	2103818
1097	1098.0	11.0	0.001	5.1230351196451805e-05	1.0	55.95948028564453	1.0022404193878174	0.030721407383680344	0.0012902433518320322	0.0018107405630871654	14.150451109087063	2.0	0.0	37191.59347611003	6.0	0.0	2103818
1098	1099.0	11.0	0.001	7.192445389803871e-05	1.0	55.95954132080078	0.996871292591095	0.03820431977510452	0.001974551472812891	0.0018089389195665717	14.133297293729383	2.0	0.0	37228.84348264914	6.0	0.0	2103818
1099	1100.0	11.0	0.001	5.492353318989747e-05	1.0	55.95961380004883	1.0019954442977905	0.03386377915740013	0.002075113356113434	0.0018071455415338278	14.152737517887386	2.0	0.0	37274.71475901552	6.0	0.0	2103818
1100	1101.0	12.0	0.001	2.3598884573076212e-05	1.0	55.95966720581055	0.9985307455062866	0.021551381796598434	0.001562507008202374	0.0018053514650091529	14.135037230777	2.0	0.0	37262.178451147214	6.0	0.0	2103818
1101	1102.0	12.0	0.001	1.4904836730369136e-05	1.0	55.95973587036133	0.9989240169525146	0.01659751869738102	0.0009211709839291871	0.0018035519169643521	14.135394546437622	2.0	0.0	37272.494138616785	6.0	0.0	2103818
1102	1103.0	12.0	0.001	3.034241471741874e-05	1.0	55.95978546142578	1.0014804601669312	0.024930819869041443	0.0011201293673366308	0.0018017521360889077	14.150165214119578	2.0	0.0	37329.988325275706	6.0	0.0	2103818
1103	1104.0	12.0	0.001	4.158132332720483e-05	1.0	55.95984649658203	0.9976488947868347	0.029738398268818855	0.0015493963146582246	0.0017999582923948765	14.131793199305905	2.0	0.0	37313.94639114367	6.0	0.0	2103818
1104	1105.0	12.0	0.001	3.228445474151328e-05	1.0	55.959896087646484	1.0015963315963745	0.026350947096943855	0.0016077702166512609	0.0017981698038056493	14.154572629922555	2.0	0.0	37381.03607393449	6.0	0.0	2103818
1105	1106.0	12.0	0.001	1.4461948615536872e-05	1.0	55.95994186401367	0.9989598393440247	0.017586439847946167	0.0012277498608455062	0.0017963809659704566	14.13403680389939	2.0	0.0	37357.015693904825	6.0	0.0	2103818
1106	1107.0	12.0	0.001	8.498627411849148e-06	1.0	55.95998764038086	0.9989304542541504	0.013676101341843605	0.000780107919126749	0.0017945884028449655	14.145862936049147	2.0	0.0	37401.01906253382	6.0	0.0	2103818
1107	1108.0	12.0	0.001	1.6416653337120895e-05	1.0	55.96003341674805	1.0015238523483276	0.019040625542402267	0.0008674035198055208	0.001792794675566256	14.144628569052077	2.0	0.0	37438.266191189316	6.0	0.0	2103818
1108	1109.0	12.0	0.001	2.3963043250671952e-05	1.0	55.9600715637207	0.9975581765174866	0.022897079586982727	0.0011881522368639708	0.0017910039750859141	14.138872009172493	2.0	0.0	37439.8590987857	6.0	0.0	2103818
1109	1110.0	12.0	0.001	2.040132204835597e-05	1.0	55.96010971069336	1.0017555952072144	0.020834771916270256	0.0012441703584045172	0.0017892173491418362	14.149261816092354	2.0	0.0	37513.779315959684	6.0	0.0	2103818
1110	1111.0	12.0	0.001	9.863118539797441e-06	1.0	55.96014404296875	0.998794674873352	0.01392354816198349	0.0009868995985016227	0.0017874327022582293	14.141575311278324	2.0	0.0	37510.51446826111	6.0	0.0	2103818
1111	1112.0	12.0	0.001	3.7691724702702964e-06	1.0	55.96017837524414	0.9996151328086853	0.007377783767879009	0.0005556984106078744	0.0017856477061286569	14.142728003721736	2.0	0.0	37534.95262974224	6.0	0.0	2103818
1112	1113.0	12.0	0.001	7.0603975826707104e-06	1.0	55.96021270751953	1.0009151697158813	0.011393288150429726	0.0004574888735078275	0.0017838628264144063	14.147983506579022	2.0	0.0	37566.18859870222	6.0	0.0	2103818
1113	1114.0	12.0	0.001	1.3709671296841967e-05	1.0	55.960243225097656	0.9981962442398071	0.016900982707738876	0.0007925152312964201	0.001782080507837236	14.139532713382966	2.0	0.0	37574.65352353106	6.0	0.0	2103818
1114	1115.0	12.0	0.001	1.5221881174470868e-05	1.0	55.96027374267578	1.0016248226165771	0.018264921382069588	0.000993157853372395	0.0017803022637963295	14.152809851746964	2.0	0.0	37633.67407993104	6.0	0.0	2103818
1115	1116.0	12.0	0.001	1.0669295839943406e-05	1.0	55.960304260253906	0.9985411167144775	0.015338165685534477	0.0009443085291422904	0.0017785269301384687	14.142586170125503	2.0	0.0	37626.968006348965	6.0	0.0	2103818
1116	1117.0	12.0	0.001	5.582965185245899e-06	1.0	55.9603271484375	1.0003468990325928	0.010196596384048462	0.0007009585970081389	0.0017767525278031826	14.149264144971202	2.0	0.0	37683.61885278791	6.0	0.0	2103818
1117	1118.0	12.0	0.001	4.875361558406279e-06	1.0	55.96035385131836	1.0001497268676758	0.007270586211234331	0.00043777504470199347	0.0017749781254678965	14.145044145053593	2.0	0.0	37683.146251444414	6.0	0.0	2103818
1118	1119.0	12.0	0.001	8.278203723788188e-06	1.0	55.96037673950195	0.9989585876464844	0.009857801720499992	0.0004348047368694097	0.0017732040723785758	14.146242600573665	2.0	0.0	37730.120318131	6.0	0.0	2103818
1119	1120.0	12.0	0.001	1.1928674001456062e-05	1.0	55.96039962768555	1.0009539127349854	0.013158069923520088	0.0006276083295233548	0.001771431532688439	14.151601935846168	2.0	0.0	37745.76866563848	6.0	0.0	2103818
1120	1121.0	12.0	0.001	1.3499099435088527e-05	1.0	55.960418701171875	0.9993462562561035	0.01493824366480112	0.0007631857297383249	0.0017696608556434512	14.148446877170139	2.0	0.0	37801.14993375192	6.0	0.0	2103818
1121	1122.0	12.0	0.001	1.3831840913585391e-05	1.0	55.9604377746582	1.0000330209732056	0.016064858064055443	0.0008234254783019423	0.0017678922740742564	14.149066638336107	2.0	0.0	37815.3414822737	6.0	0.0	2103818
1122	1123.0	12.0	0.001	1.6101100410438252e-05	1.0	55.9604606628418	1.0004433393478394	0.018403608351945877	0.0008924341527745128	0.0017661266028881073	14.152438350285834	2.0	0.0	37879.479636662356	6.0	0.0	2103818
1123	1124.0	12.0	0.001	2.300513005565542e-05	1.0	55.96047592163086	0.9991616010665894	0.022871602326631546	0.0010642627021297812	0.0017643650062382221	14.143938415174349	2.0	0.0	37883.19404367809	6.0	0.0	2103818
1124	1125.0	12.0	0.001	3.488321246531033e-05	1.0	55.96049118041992	1.0011807680130005	0.028779730200767517	0.0013461657799780369	0.0017626112094148993	14.158188474764719	2.0	0.0	37957.888256179474	6.0	0.0	2103818
1125	1126.0	12.0	0.001	5.1227508311564704e-05	1.0	55.960506439208984	0.9989507794380188	0.0351741686463356	0.0016732373042032123	0.00176086719147861	14.140408903837542	2.0	0.0	37947.672473425	6.0	0.0	2103818
1126	1127.0	12.0	0.001	7.271520121649062e-05	1.0	55.960514068603516	1.0014501810073853	0.04214153438806534	0.0020175401587039232	0.0017591345822438598	14.162931814598647	2.0	0.0	38073.91598098502	6.0	0.0	2103818
1127	1128.0	12.0	0.001	0.00010354030227860791	1.0	55.96052932739258	0.9996431469917297	0.05005975812673569	0.0024058017879724503	0.0017574145458638668	14.138783409840485	2.0	0.0	38049.02565387657	6.0	0.0	2103818
1128	1129.0	12.0	0.001	0.00014768405750380232	1.0	55.96052932739258	1.0010204315185547	0.05942375957965851	0.0028496631421148777	0.0017557090613991022	14.162854911964796	2.0	0.0	38156.915640703985	6.0	0.0	2103818
1129	1130.0	12.0	0.001	0.0002097356439400654	1.0	55.96054458618164	1.0007914304733276	0.06964447349309921	0.0033855612855404615	0.001754022785462439	14.132319430073927	2.0	0.0	38166.40368004857	6.0	0.0	2103818
1130	1131.0	12.0	0.001	0.0002879947242521996	1.0	55.96053695678711	1.0011167526245117	0.08021187037229538	0.003925461787730455	0.001752358046360314	14.159383873695084	2.0	0.0	38259.76023755438	6.0	0.0	2103818
1131	1132.0	12.0	0.001	0.0003879734453099788	1.0	55.96054458618164	1.0012997388839722	0.090467669069767	0.004499775357544422	0.0017507214797660708	14.114133773670961	2.0	0.0	38468.8958394738	7.0	0.0	2103818
1132	1133.0	12.0	0.001	0.000511897092178982	1.0	55.96053695678711	1.0026726722717285	0.1008395105600357	0.005017092451453209	0.001749115064740181	14.138943707413167	2.0	0.0	38456.09754266148	7.0	0.0	2103818
1133	1134.0	12.0	0.001	0.0006763543515974509	1.0	55.96053695678711	1.0003825426101685	0.11067970842123032	0.005602897610515356	0.001747551141306758	14.077118108836837	2.0	0.0	38650.37002136351	8.0	0.0	2103818
1134	1135.0	12.0	0.001	0.0008778354566744776	1.0	55.96053695678711	1.0057638883590698	0.11965767294168472	0.006083075888454914	0.001746026799082756	14.097269086215473	2.0	0.0	37880.63601337254	6.0	0.0	2103818
1135	1136.0	12.0	0.001	0.0011066153617959246	1.0	55.96052551269531	0.9988099336624146	0.12511000037193298	0.00658388901501894	0.0017445500707253814	14.01909108585844	2.0	0.0	38031.17609441952	7.0	0.0	2103818
1136	1137.0	12.0	0.001	0.0012976808573345279	1.0	55.96055221557617	1.0084079504013062	0.12486235052347183	0.006748259998857975	0.0017430884763598442	14.01787685353064	2.0	0.0	37809.273684807384	7.0	0.0	2103818
1137	1138.0	12.0	0.001	0.001292741237105339	1.0	55.960540771484375	0.9968964457511902	0.11513583362102509	0.006673300173133612	0.0017416146583855152	13.942464288119655	2.0	0.0	37575.16606639598	7.0	0.0	2103818
1138	1139.0	12.0	0.001	0.000996898783476789	1.0	55.96060562133789	1.0039293766021729	0.09556645154953003	0.0059960889630019665	0.00174006971064955	13.89332159868057	2.0	0.0	37758.375067877394	7.0	0.0	2103818
1139	1140.0	12.0	0.001	0.0005493585243671372	1.0	55.96061706542969	0.994743824005127	0.08129794150590897	0.004955075215548277	0.0017384322127327323	13.850536490208475	2.0	0.0	37228.112373359916	7.0	0.0	2103818
1140	1141.0	12.0	0.001	0.000505401631180842	1.0	55.96072769165039	0.9969017505645752	0.09961956739425659	0.004957160912454128	0.0017367585096508265	13.82337287111642	2.0	0.0	37290.72947951848	7.0	0.0	2103818
1141	1142.0	12.0	0.001	0.0009034765037291229	1.0	55.96079635620117	1.0022432804107666	0.12974314391613007	0.0063585080206394196	0.0017351775895804167	13.849218145021396	2.0	0.0	37325.271588009826	7.0	0.0	2103818
1142	1143.0	12.0	0.001	0.0010540770034246651	1.0	55.9609260559082	0.9965571165084839	0.13776461780071259	0.007662157062441111	0.0017337740864604712	13.801813849129722	2.0	0.0	37349.83784573487	7.0	0.0	2103818
1143	1144.0	12.0	0.001	0.0006370723851176687	1.0	55.961002349853516	1.000097632408142	0.11174649000167847	0.007209928706288338	0.0017324479995295405	13.772021115087162	2.0	0.0	37222.220837826484	8.0	0.0	2103818
1144	1145.0	12.0	0.001	0.00021157687130672154	1.0	55.96114730834961	0.9921132326126099	0.062346454709768295	0.00513808336108923	0.001731016323901713	13.697422444528888	2.0	0.0	36750.48362648974	8.0	0.0	2103818
1145	1146.0	12.0	0.001	0.0003338619127969497	1.0	55.9612922668457	0.994850754737854	0.05537376180291176	0.00292954221367836	0.0017293739365413785	13.73165571218171	2.0	0.0	36826.34356396688	7.0	0.0	2103818
1146	1147.0	12.0	0.001	0.00048488595076026403	1.0	55.96146774291992	0.9982896447181702	0.08110599219799042	0.004100277554243803	0.0017276705475524068	13.706932718746707	2.0	0.0	36970.64801997296	8.0	0.0	2103818
1147	1148.0	12.0	0.001	0.00034294729800160784	1.0	55.96165466308594	0.995032787322998	0.0819159597158432	0.004882108885794878	0.0017260529566556215	13.719022873897995	2.0	0.0	37002.999625455814	8.0	0.0	2103818
1148	1149.0	12.0	0.001	0.00032801906441140056	1.0	55.96184158325195	0.9977087378501892	0.06805969774723053	0.004260275047272444	0.0017244741320610046	13.71326768239276	2.0	0.0	36749.60772936058	8.0	0.0	2103818
1149	1150.0	12.0	0.001	0.0003943535543692005	1.0	55.96206283569336	0.9968921542167664	0.05639297142624855	0.0035840391647070646	0.001722849439829588	13.703449796184435	2.0	0.0	37010.68438489957	8.0	0.0	2103818
1150	1151.0	12.0	0.001	0.0002124641892035946	1.0	55.96227264404297	0.9972061514854431	0.04337679594755173	0.0029739346355199814	0.0017211711965501308	13.714965877164213	2.0	0.0	36915.005656000554	8.0	0.0	2103818
1151	1152.0	12.0	0.001	9.190690464911512e-05	1.0	55.96248245239258	0.995968222618103	0.03299180790781975	0.0022520986385643482	0.0017194697866216302	13.703314847501385	2.0	0.0	36846.91030250327	8.0	0.0	2103818
1152	1153.0	12.0	0.001	0.00022362616810849042	1.0	55.96272277832031	0.9986083507537842	0.04002080857753754	0.0021259854547679424	0.00171776267234236	13.723555646368778	2.0	0.0	37030.35852451251	8.0	0.0	2103818
1153	1154.0	12.0	0.001	0.0002295579459289773	1.0	55.96290969848633	0.9991151094436646	0.04442931339144707	0.002565220696851611	0.001716062193736434	13.749071675557781	2.0	0.0	37051.705606836214	8.0	0.0	2103818
1154	1155.0	12.0	0.001	0.00012468514114070102	1.0	55.9631233215332	0.9968214631080627	0.04124639555811882	0.002499909605830908	0.001714371144771576	13.732407774336473	2.0	0.0	37056.705827626225	8.0	0.0	2103818
1155	1156.0	12.0	0.001	0.00013939582591466387	1.0	55.963321685791016	1.0004706382751465	0.03986096382141113	0.0023347157984972	0.0017126858001574874	13.748685834623272	2.0	0.0	36885.48165626364	7.0	0.0	2103818
1156	1157.0	12.0	0.001	0.00012851311331638898	1.0	55.963497161865234	0.9978327751159668	0.032727014273405075	0.0022337986156344414	0.0017110038315877318	13.749299888712683	2.0	0.0	36971.4828072536	7.0	0.0	2103818
1157	1158.0	12.0	0.001	7.053832870851258e-05	1.0	55.963687896728516	0.9986766576766968	0.025199145078659058	0.0016615105560049415	0.0017093101050704718	13.74205179603948	2.0	0.0	36848.914211819225	7.0	0.0	2103818
1158	1159.0	12.0	0.001	0.00011826996791035666	1.0	55.96384811401367	0.9998512268066406	0.0384560264647007	0.0017445806879550219	0.001707604737021029	13.761130810234732	2.0	0.0	36969.26440729289	7.0	0.0	2103818
1159	1160.0	12.0	0.001	0.0001355781835962815	1.0	55.96402359008789	0.9992466568946838	0.043713219463825226	0.00252020382322371	0.0017059175297617912	13.753253084656887	2.0	0.0	37002.561646983355	7.0	0.0	2103818
1160	1161.0	12.0	0.001	5.771335658808644e-05	1.0	55.96416473388672	0.9986218214035034	0.02966470457613468	0.002227485878393054	0.001704246154986322	13.766744091034262	2.0	0.0	37017.25286251359	7.0	0.0	2103818
1161	1162.0	12.0	0.001	5.191139524441478e-05	1.0	55.96431350708008	0.9991735219955444	0.019110143184661865	0.001257806085050106	0.0017025588313117623	13.755733034859531	2.0	0.0	37003.755725512	7.0	0.0	2103818
1162	1163.0	12.0	0.001	7.939277138192776e-05	1.0	55.96445846557617	1.0001896619796753	0.027909263968467712	0.00139915372710675	0.0017008599825203419	13.76722143150581	2.0	0.0	37091.87201080625	7.0	0.0	2103818
1163	1164.0	12.0	0.001	5.490240486709084e-05	1.0	55.964576721191406	0.9981851577758789	0.028204936534166336	0.0017341135535389185	0.0016991703305393457	13.76667871082026	2.0	0.0	37042.838207752306	7.0	0.0	2103818
1164	1165.0	12.0	0.001	5.09957002345394e-05	1.0	55.9647102355957	1.000559687614441	0.023737257346510887	0.001474278629757464	0.0016974837053567171	13.764295108307072	2.0	0.0	37091.709372816484	7.0	0.0	2103818
1165	1166.0	12.0	0.001	5.6450526018065765e-05	1.0	55.96481704711914	0.9999083876609802	0.023169903084635735	0.001341130817309022	0.0016957939369603992	13.769257456902178	2.0	0.0	37136.501289694286	7.0	0.0	2103818
1166	1167.0	12.0	0.001	3.284877125899532e-05	1.0	55.96492385864258	0.9983453154563904	0.018782509490847588	0.0012943290639668703	0.001694106264039874	13.767067287487492	2.0	0.0	37104.44339777851	7.0	0.0	2103818
1167	1168.0	12.0	0.001	3.0501395144678437e-05	1.0	55.96503448486328	1.00035560131073	0.014271529391407967	0.0009170917328447104	0.0016924175433814526	13.767256835399081	2.0	0.0	37193.5361668872	7.0	0.0	2103818
1168	1169.0	12.0	0.001	4.2700124282805795e-05	1.0	55.96512222290039	0.9996572732925415	0.017604930326342583	0.0009162717033177614	0.0016907270764932036	13.773837981518609	2.0	0.0	37325.51285696416	8.0	0.0	2103818
