	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1908	1909.0	20.0	0.001	7.455314088850933e-06	1.0	56.41398620605469	0.9995946884155273	0.015596573241055012	0.0008087861351668835	0.1140509694814682	28.877615982319774	5.0	0.0	35370.72948358296	5.0	0.0	2103818
1909	1910.0	20.0	0.001	7.423039346278495e-06	1.0	56.41399383544922	1.0002437829971313	0.015817180275917053	0.0008351358119398355	0.11393692344427109	28.880760964772186	5.0	0.0	35413.45334015091	5.0	0.0	2103818
1910	1911.0	20.0	0.001	6.938393564909668e-06	1.0	56.414005279541016	0.9995325207710266	0.015600061044096947	0.0008330991840921342	0.11382298916578293	28.87594018976742	5.0	0.0	35399.16253459555	5.0	0.0	2103818
1911	1912.0	20.0	0.001	6.108229134556487e-06	1.0	56.41400909423828	1.0004072189331055	0.014983939938247204	0.0008144285529851913	0.11370916664600372	28.88034524582052	5.0	0.0	35434.70200677433	5.0	0.0	2103818
1912	1913.0	20.0	0.001	5.175179366394736e-06	1.0	56.41402053833008	0.9993234872817993	0.014295762404799461	0.0007727564079686999	0.11359547078609467	28.875963582377377	5.0	0.0	35441.30852445717	5.0	0.0	2103818
1913	1914.0	20.0	0.001	4.409876257887341e-06	1.0	56.414031982421875	1.0004408359527588	0.013782326132059097	0.0007422901107929647	0.11348187178373337	28.877709817987068	5.0	0.0	35511.862268254015	5.0	0.0	2103818
1914	1915.0	20.0	0.001	3.9943844357777175e-06	1.0	56.41403579711914	0.9993804693222046	0.013509390875697136	0.000717921182513237	0.11336838454008102	28.877147428560278	5.0	0.0	35472.817363901326	5.0	0.0	2103818
1915	1916.0	20.0	0.001	3.846069264022795e-06	1.0	56.41404724121094	1.0003900527954102	0.013258538208901882	0.0007112687453627586	0.11325501650571823	28.876606381980586	5.0	0.0	35561.424524338916	5.0	0.0	2103818
1916	1917.0	20.0	0.001	3.63671628894998e-06	1.0	56.41404724121094	0.9994245767593384	0.012485504150390625	0.0006908112554810941	0.11314176768064499	28.877492973087882	5.0	0.0	35490.491391782765	5.0	0.0	2103818
1917	1918.0	20.0	0.001	3.204188424872637e-06	1.0	56.414066314697266	1.000231146812439	0.011346464976668358	0.0006339456886053085	0.1130286380648613	28.87289103357345	5.0	0.0	35592.738274685544	5.0	0.0	2103818
1918	1919.0	20.0	0.001	2.7257367755287723e-06	1.0	56.414066314697266	0.9996618628501892	0.010046844370663166	0.0005735590821132064	0.11291559785604477	28.876052692346967	5.0	0.0	35521.612892226825	5.0	0.0	2103818
1919	1920.0	20.0	0.001	2.3874975766454155e-06	1.0	56.41407775878906	1.0000205039978027	0.008908580057322979	0.0005040699033997953	0.11280268430709839	28.86977397611687	5.0	0.0	35563.38059967059	5.0	0.0	2103818
1920	1921.0	20.0	0.001	2.32759106874991e-06	1.0	56.41408157348633	0.9998813271522522	0.008487573824822903	0.000457523186923936	0.11268988251686096	28.87643528862129	5.0	0.0	35543.51566965112	5.0	0.0	2103818
1921	1922.0	20.0	0.001	2.5109450285073467e-06	1.0	56.414093017578125	0.999745786190033	0.00888336356729269	0.0004596402868628502	0.11257719248533249	28.86856967961498	5.0	0.0	35592.65707267733	5.0	0.0	2103818
1922	1923.0	20.0	0.001	3.014755816295878e-06	1.0	56.414100646972656	1.0002140998840332	0.009758402593433857	0.0004902376094833016	0.11246462166309357	28.87763347812577	5.0	0.0	35588.49181806709	5.0	0.0	2103818
1923	1924.0	20.0	0.001	3.7319386934328388e-06	1.0	56.41410827636719	0.9993978142738342	0.010955750942230225	0.0005463481065817177	0.1123521625995636	28.869801741782805	5.0	0.0	35635.90683700125	5.0	0.0	2103818
1924	1925.0	20.0	0.001	4.982932589202422e-06	1.0	56.41411209106445	1.0005385875701904	0.012551776133477688	0.0006155871087685227	0.11223981529474258	28.879927450403123	5.0	0.0	35637.78022791196	5.0	0.0	2103818
1925	1926.0	20.0	0.001	7.0166726191157995e-06	1.0	56.414119720458984	0.9991268515586853	0.014946945942938328	0.0007126100827008486	0.11212757229804993	28.869429600917446	5.0	0.0	35716.08680160533	5.0	0.0	2103818
1926	1927.0	20.0	0.001	9.822765149778455e-06	1.0	56.41413116455078	1.0008816719055176	0.017918646335601807	0.0008630697848275304	0.11201544106006622	28.88946131205935	5.0	0.0	35725.54229458413	5.0	0.0	2103818
1927	1928.0	20.0	0.001	1.2859179450083602e-05	1.0	56.41413497924805	0.9988201856613159	0.020685436204075813	0.0010204830905422568	0.11190343648195267	28.874489936908997	5.0	0.0	35806.2012893164	5.0	0.0	2103818
1928	1929.0	20.0	0.001	1.5428848008525995e-05	1.0	56.414146423339844	1.0012154579162598	0.02297620289027691	0.0011530696647241712	0.11179153621196747	28.891570699347053	5.0	0.0	35844.43944284892	5.0	0.0	2103818
1929	1930.0	20.0	0.001	1.7181898017794502e-05	1.0	56.41415023803711	0.9986053705215454	0.02463769167661667	0.0012625146191567183	0.11167974770069122	28.876781073359666	5.0	0.0	35830.63028901394	5.0	0.0	2103818
1930	1931.0	20.0	0.001	1.7605279728514645e-05	1.0	56.41416549682617	1.001235008239746	0.025495797395706177	0.0013306309701874852	0.11156807094812393	28.891342249040004	5.0	0.0	35949.806939597234	5.0	0.0	2103818
1931	1932.0	20.0	0.001	1.6870034600383633e-05	1.0	56.41416931152344	0.99881911277771	0.025486096739768982	0.0013563015963882208	0.11145651340484619	28.873452335411862	5.0	0.0	35783.777932356556	5.0	0.0	2103818
1932	1933.0	20.0	0.001	1.5271324902180572e-05	1.0	56.414188385009766	1.0009021759033203	0.02458248659968376	0.0013327961787581444	0.11134505271911621	28.880112192856014	5.0	0.0	35807.23594695844	5.0	0.0	2103818
1933	1934.0	20.0	0.001	1.3496838579479415e-05	1.0	56.41419982910156	0.9992272257804871	0.02290831133723259	0.0012662681983783841	0.11123371869325638	28.868991264537506	5.0	0.0	35724.838280149146	5.0	0.0	2103818
1934	1935.0	20.0	0.001	1.2428566222851236e-05	1.0	56.41421127319336	1.000348687171936	0.02112569659948349	0.0011608971981331706	0.1111224815249443	28.870638323638786	5.0	0.0	35806.28076607887	5.0	0.0	2103818
1935	1936.0	20.0	0.001	1.2811382448038402e-05	1.0	56.414222717285156	0.9998045563697815	0.02000482939183712	0.0010807665530592203	0.11101137101650238	28.878691741609316	5.0	0.0	35797.88878454358	5.0	0.0	2103818
1936	1937.0	20.0	0.001	1.4939541845475556e-05	1.0	56.41423034667969	0.9997777342796326	0.01992662437260151	0.0010428584646433592	0.11090035736560822	28.862192719078056	5.0	0.0	36939.94071500527	8.0	0.0	2103818
1937	1938.0	20.0	0.001	1.847593155823544e-05	1.0	56.41424560546875	1.0003949403762817	0.0207937341183424	0.0010678955586627126	0.1107894629240036	28.89221961360352	5.0	0.0	37220.73750395718	8.0	0.0	2103818
1938	1939.0	20.0	0.001	2.3273663391624957e-05	1.0	56.41425323486328	0.9991860389709473	0.022596945986151695	0.0011317399330437183	0.11067868024110794	28.86150442710164	5.0	0.0	37150.99992840125	8.0	0.0	2103818
1939	1940.0	20.0	0.001	2.829369440661524e-05	1.0	56.41426467895508	1.001015067100525	0.02486000396311283	0.0012501355959102511	0.11056800931692123	28.90290558659485	5.0	0.0	37406.80413291336	8.0	0.0	2103818
1940	1941.0	20.0	0.001	3.349376672889127e-05	1.0	56.41427230834961	0.9987958669662476	0.026941951364278793	0.0013668073806911707	0.11045744270086288	28.86159831199825	5.0	0.0	37181.07979596748	8.0	0.0	2103818
1941	1942.0	20.0	0.001	3.6365685672479686e-05	1.0	56.41427993774414	1.00131356716156	0.02800510823726654	0.0014684766065329313	0.11034698784351349	28.906047127296166	5.0	0.0	37413.39519578247	8.0	0.0	2103818
1942	1943.0	20.0	0.001	3.717030268260547e-05	1.0	56.41429138183594	0.9987012147903442	0.027982093393802643	0.0014835242182016373	0.11023665219545364	28.858776231432177	5.0	0.0	36429.814164173484	6.0	0.0	2103818
1943	1944.0	20.0	0.001	3.377216645383568e-05	1.0	56.414306640625	1.001165747642517	0.026455530896782875	0.001468766713514924	0.11012642085552216	28.896370391822664	5.0	0.0	36152.35933456581	5.0	0.0	2103818
1944	1945.0	20.0	0.001	2.7648907667260316e-05	1.0	56.41431427001953	0.9987741708755493	0.023433923721313477	0.001331307808868587	0.11001630872488022	28.846771806470827	5.0	0.0	36079.53036524813	5.0	0.0	2103818
1945	1946.0	20.0	0.001	1.869072045133196e-05	1.0	56.414337158203125	1.0008823871612549	0.01875537820160389	0.0011539136758074164	0.10990630090236664	28.876361683861948	5.0	0.0	35936.816440012444	5.0	0.0	2103818
1946	1947.0	20.0	0.001	9.662913819600604e-06	1.0	56.414344787597656	0.9990973472595215	0.01285549532622099	0.0008489946485497057	0.10979639738798141	28.84142457614903	5.0	0.0	35828.015143878154	5.0	0.0	2103818
1947	1948.0	20.0	0.001	3.0826458268933444e-06	1.0	56.414363861083984	1.0001665353775024	0.006487665697932243	0.00053810776444152	0.10968661308288574	28.852400165507998	5.0	0.0	35709.89679530638	5.0	0.0	2103818
1948	1949.0	20.0	0.001	8.308932242268545e-07	1.0	56.41437530517578	0.9997959733009338	0.0034810893703252077	0.00022606427955906838	0.10957692563533783	28.84921597410255	5.0	0.0	35683.369506257695	5.0	0.0	2103818
1949	1950.0	20.0	0.001	2.7573476048647407e-06	1.0	56.414390563964844	0.9995065927505493	0.007890986278653145	0.00029047418502159417	0.10946734249591827	28.836689060807576	5.0	0.0	35708.733848820324	5.0	0.0	2103818
1950	1951.0	20.0	0.001	6.893570400139e-06	1.0	56.41440200805664	1.0004678964614868	0.012244506739079952	0.0005544529994949698	0.10935787856578827	28.860472086798573	5.0	0.0	35775.11399652533	5.0	0.0	2103818
1951	1952.0	20.0	0.001	1.100720291722029e-05	1.0	56.4144172668457	0.9990553259849548	0.015206762589514256	0.0007363965269178152	0.10924851894378662	28.836972682340328	5.0	0.0	35867.880150147445	5.0	0.0	2103818
1952	1953.0	20.0	0.001	1.3499988370066308e-05	1.0	56.4144287109375	1.000812292098999	0.01667146570980549	0.0008652238175272942	0.10913927853107452	28.867893468380483	5.0	0.0	35904.343375025666	5.0	0.0	2103818
1953	1954.0	20.0	0.001	1.3934139035761151e-05	1.0	56.4144401550293	0.9990993142127991	0.016665682196617126	0.0008944315486587584	0.10903014987707138	28.83887535185621	5.0	0.0	35953.55466900718	5.0	0.0	2103818
1954	1955.0	20.0	0.001	1.211558084130457e-05	1.0	56.414451599121094	1.0006158351898193	0.01540865283459425	0.0008676933939568698	0.1089211106300354	28.86583885076758	5.0	0.0	35910.92443680886	5.0	0.0	2103818
1955	1956.0	20.0	0.001	8.942086672154414e-06	1.0	56.414459228515625	0.9992902278900146	0.013086694292724133	0.0007668278412893414	0.10881219059228897	28.83856458943108	5.0	0.0	35899.55302168391	5.0	0.0	2103818
1956	1957.0	20.0	0.001	5.4879792842980095e-06	1.0	56.41447067260742	1.0002745389938354	0.010088191367685795	0.0006277558277361095	0.10870338976383209	28.85511964031452	5.0	0.0	35829.574185635305	5.0	0.0	2103818
1957	1958.0	20.0	0.001	2.9248363222584964e-06	1.0	56.41447448730469	0.9997029900550842	0.00734466640278697	0.00046060196473263204	0.10859468579292297	28.841289001387523	5.0	0.0	35821.435307204425	5.0	0.0	2103818
1958	1959.0	20.0	0.001	2.0019296212264484e-06	1.0	56.41448974609375	0.9997923374176025	0.006759972311556339	0.00035965285496786237	0.10848609358072281	28.841653482079487	5.0	0.0	35816.72238576221	5.0	0.0	2103818
1959	1960.0	20.0	0.001	2.85002305801514e-06	1.0	56.414493560791016	1.0002107620239258	0.008936208672821522	0.0003994180297013372	0.108377605676651	28.849824004650046	5.0	0.0	35817.19925383883	5.0	0.0	2103818
1960	1961.0	20.0	0.001	5.0350279851113444e-06	1.0	56.41450119018555	0.9993314146995544	0.01202510017901659	0.0005555459065362811	0.10826922953128815	28.837430092054703	5.0	0.0	35883.480278067385	5.0	0.0	2103818
1961	1962.0	20.0	0.001	7.739620631446912e-06	1.0	56.41450881958008	1.0006415843963623	0.014607606455683708	0.0007117036147974432	0.10816096514463425	28.857813007283966	5.0	0.0	35907.197975456744	5.0	0.0	2103818
1962	1963.0	20.0	0.001	1.0150973373664232e-05	1.0	56.41451644897461	0.9991530776023865	0.01624409854412079	0.0008250318351201713	0.1080528050661087	28.835109037607562	5.0	0.0	35976.2390835175	5.0	0.0	2103818
1963	1964.0	20.0	0.001	1.148552551571629e-05	1.0	56.41452407836914	1.0006994009017944	0.017036912962794304	0.0008852944010868669	0.10794475674629211	28.862868759419595	5.0	0.0	35965.843265755444	5.0	0.0	2103818
1964	1965.0	20.0	0.001	1.1600898869623088e-05	1.0	56.41453170776367	0.9991403818130493	0.017056943848729134	0.0009098066366277635	0.10783682018518448	28.83419797538585	5.0	0.0	36033.46093622411	5.0	0.0	2103818
1965	1966.0	20.0	0.001	1.0302701505520432e-05	1.0	56.41453552246094	1.0006885528564453	0.016130005940794945	0.0008898688829503953	0.1077289879322052	28.86171899720315	5.0	0.0	35998.202928126215	5.0	0.0	2103818
1966	1967.0	20.0	0.001	8.02077340210887e-06	1.0	56.41454315185547	0.9991966485977173	0.01428160723298788	0.0008159475983120501	0.10762125998735428	28.834568086401976	5.0	0.0	36042.301484647265	5.0	0.0	2103818
1967	1968.0	20.0	0.001	5.380752303847045e-06	1.0	56.414554595947266	1.0005525350570679	0.011969446204602718	0.000699338736012578	0.10751364380121231	28.854568539402795	5.0	0.0	35985.139734091776	5.0	0.0	2103818
1968	1969.0	20.0	0.001	3.259003218744221e-06	1.0	56.4145622253418	0.9992768168449402	0.009667905047535896	0.0005772295990027487	0.1074061244726181	28.837846064209252	5.0	0.0	35993.6471938065	5.0	0.0	2103818
1969	1970.0	20.0	0.001	2.140757470562106e-06	1.0	56.41456985473633	1.0003191232681274	0.00800225231796503	0.000463152420707047	0.10729872435331345	28.8491735815603	5.0	0.0	35997.16181758744	5.0	0.0	2103818
1970	1971.0	20.0	0.001	2.2426070830620963e-06	1.0	56.41457748413086	0.9996963739395142	0.008093156851828098	0.00041105036507360637	0.10719142854213715	28.84349163822594	5.0	0.0	36009.34717787549	5.0	0.0	2103818
1971	1972.0	20.0	0.001	3.587509398333734e-06	1.0	56.41458511352539	0.9998495578765869	0.010190309025347233	0.0004670511989388615	0.1070842370390892	28.84337292698632	5.0	0.0	36066.281069844685	5.0	0.0	2103818
1972	1973.0	20.0	0.001	6.117828646163257e-06	1.0	56.41459274291992	1.0001336336135864	0.013432524167001247	0.0006118603050708771	0.10697715729475021	28.852809913841188	5.0	0.0	36077.06655358819	5.0	0.0	2103818
1973	1974.0	20.0	0.001	9.622813361428628e-06	1.0	56.41460037231445	0.9996616840362549	0.016951268538832664	0.0007982680690474808	0.10687018930912018	28.838643373974303	5.0	0.0	36184.70562604762	5.0	0.0	2103818
1974	1975.0	20.0	0.001	1.367416593052194e-05	1.0	56.414608001708984	1.0003505945205688	0.020287899300456047	0.000979689066298306	0.1067633107304573	28.867785159872774	5.0	0.0	36208.65229376787	5.0	0.0	2103818
1975	1976.0	20.0	0.001	1.813383645785701e-05	1.0	56.414615631103516	0.99954754114151	0.02342035621404648	0.001149894087575376	0.10665655881166458	28.8385713476203	5.0	0.0	36324.80187724278	5.0	0.0	2103818
1976	1977.0	20.0	0.001	2.2624854401146183e-05	1.0	56.41462326049805	1.0004621744155884	0.02627495862543583	0.001310437684878707	0.10654991120100021	28.877479403631263	5.0	0.0	36361.471496072365	5.0	0.0	2103818
1977	1978.0	20.0	0.001	2.7928226843708227e-05	1.0	56.41462707519531	0.9996265172958374	0.028973327949643135	0.0014528888277709484	0.1064433678984642	28.84030786800075	5.0	0.0	36493.02957201971	5.0	0.0	2103818
1978	1979.0	20.0	0.001	3.3840636354272493e-05	1.0	56.414634704589844	1.0004677772521973	0.03159788250923157	0.0015957867726683617	0.10633692890405655	28.8852206222338	5.0	0.0	36589.43285992586	5.0	0.0	2103818
1979	1980.0	20.0	0.001	4.2048803892854744e-05	1.0	56.41464614868164	0.9995859265327454	0.03465017303824425	0.001731789088808	0.10623060166835785	28.848759143736793	5.0	0.0	37745.6248221544	8.0	0.0	2103818
1980	1981.0	20.0	0.001	5.2235634381186454e-05	1.0	56.41465759277344	1.00072181224823	0.03801210969686508	0.001915076863951981	0.1061243861913681	28.894266930728627	5.0	0.0	38125.59021002098	8.0	0.0	2103818
1981	1982.0	20.0	0.001	6.66565862649082e-05	1.0	56.4146614074707	0.9995577931404114	0.041949398815631866	0.0020887404680252075	0.10601826757192612	28.861632360697072	5.0	0.0	37967.847652306016	8.0	0.0	2103818
1982	1983.0	20.0	0.001	8.539276175897739e-05	1.0	56.4146842956543	1.000889778137207	0.046836331486701965	0.0023273644037544727	0.10591227561235428	28.896541454136415	5.0	0.0	38475.106633278636	8.0	0.0	2103818
1983	1984.0	20.0	0.001	0.00011373333038724	1.0	56.41468811035156	0.9999145269393921	0.05323825031518936	0.002605479210615158	0.1058063879609108	28.874432714570563	5.0	0.0	38086.124962946946	8.0	0.0	2103818
1984	1985.0	20.0	0.001	0.0001490174139735286	1.0	56.41471481323242	1.0009962320327759	0.060492612421512604	0.0029953657649457455	0.10570059716701508	28.894094723235934	5.0	0.0	38462.5432392043	8.0	0.0	2103818
1985	1986.0	20.0	0.001	0.00019542293887872363	1.0	56.41471862792969	1.0005688667297363	0.06827784329652786	0.0033742336090654135	0.1055949330329895	28.876220427970917	5.0	0.0	37888.66141355904	8.0	0.0	2103818
1986	1987.0	20.0	0.001	0.0002366888628407604	1.0	56.414764404296875	1.001064419746399	0.07462312281131744	0.0038144525606185198	0.10548936575651169	28.868733881467115	5.0	0.0	37463.23522843765	5.0	0.0	2103818
1987	1988.0	20.0	0.001	0.0002670159554026072	1.0	56.41477584838867	1.0009433031082153	0.07802998274564743	0.004063764121383429	0.10538393259048462	28.857993800188197	5.0	0.0	36650.86756934528	5.0	0.0	2103818
1988	1989.0	20.0	0.001	0.0002534832789523254	1.0	56.41483688354492	1.0010658502578735	0.0753781646490097	0.004192461259663105	0.10527860373258591	28.831762207639507	5.0	0.0	37124.32130164819	5.0	0.0	2103818
1989	1990.0	20.0	0.001	0.00019716263416649663	1.0	56.41485595703125	1.0000911951065063	0.06535881757736206	0.003833112772554159	0.10517337173223495	28.811691034601246	5.0	0.0	36215.289259877914	5.0	0.0	2103818
1990	1991.0	20.0	0.001	0.0001041307127789121	1.0	56.414920806884766	1.0001400709152222	0.04657348617911339	0.0031779776327311993	0.10506823658943176	28.775876778685447	5.0	0.0	36035.82491872945	5.0	0.0	2103818
1991	1992.0	20.0	0.001	2.5301111312569707e-05	1.0	56.41495132446289	0.9989550709724426	0.021490754559636116	0.00193865317851305	0.10496317595243454	28.741618842055058	5.0	0.0	35730.97775971998	5.0	0.0	2103818
1992	1993.0	20.0	0.001	7.615625455818687e-06	1.0	56.41499710083008	0.9994239807128906	0.011967112310230732	0.0007690058555454016	0.10485821217298508	28.739954688128865	5.0	0.0	35572.23535345301	5.0	0.0	2103818
1993	1994.0	20.0	0.001	4.6760094862198256e-05	1.0	56.41504669189453	0.9994314312934875	0.032274845987558365	0.0013094993773847818	0.10475335270166397	28.740911534666015	5.0	0.0	35715.98130498405	5.0	0.0	2103818
1994	1995.0	20.0	0.001	9.367746416875061e-05	1.0	56.41507339477539	0.999947726726532	0.04609796404838562	0.0021816894877701998	0.10464861989021301	28.76590319690836	5.0	0.0	35799.85361665125	5.0	0.0	2103818
1995	1996.0	20.0	0.001	0.00010616999908358089	1.0	56.41512680053711	0.999914824962616	0.049750540405511856	0.0027184360660612583	0.10454398393630981	28.763183771803156	5.0	0.0	35909.116958462546	5.0	0.0	2103818
1996	1997.0	20.0	0.001	7.842549545903717e-05	1.0	56.41515350341797	1.0001466274261475	0.04321941360831261	0.0025925184600055218	0.10443946719169617	28.752233682715325	5.0	0.0	35727.593824899894	5.0	0.0	2103818
1997	1998.0	20.0	0.001	3.24754954460518e-05	1.0	56.41519546508789	0.9992735981941223	0.028823556378483772	0.0020706483628600836	0.10433503985404968	28.731543760474235	5.0	0.0	35577.26020079625	5.0	0.0	2103818
1998	1999.0	20.0	0.001	7.643705111118979e-06	1.0	56.41522979736328	0.999634861946106	0.015696484595537186	0.0011747635435312986	0.10423071682453156	28.71296170484486	5.0	0.0	35578.183680101436	5.0	0.0	2103818
