	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1767	1768.0	18.0	0.001	1.6077472421981133e-06	1.0	56.47594451904297	0.99951171875	0.00532829063013196	0.00026783201610669494	0.13029494881629944	25.308663697367997	4.0	0.0	32592.036346587945	5.0	0.0	2103818
1768	1769.0	18.0	0.001	1.7721767953841095e-06	1.0	56.4759635925293	0.9999995827674866	0.005795287434011698	0.00029981040279380977	0.13016465306282043	25.314614283105293	4.0	0.0	36941.75380838291	8.0	0.0	2103818
1769	1770.0	18.0	0.001	1.8807731187930483e-06	1.0	56.47597885131836	0.9995383620262146	0.0059622954577207565	0.0003172610595356673	0.13003447651863098	25.309275058156853	4.0	0.0	32626.74709835061	5.0	0.0	2103818
1770	1771.0	18.0	0.001	1.5796278918640638e-06	1.0	56.47599792480469	0.9999818205833435	0.005439977161586285	0.00031652936013415456	0.12990444898605347	25.313705600071884	4.0	0.0	33189.6134669209	5.0	0.0	2103818
1771	1772.0	18.0	0.001	1.119821751111486e-06	1.0	56.47601318359375	0.9995535016059875	0.004193340428173542	0.00026555947260931134	0.1297745555639267	25.30768070296799	4.0	0.0	32657.85830829056	5.0	0.0	2103818
1772	1773.0	18.0	0.001	6.885889022695996e-07	1.0	56.47603225708008	0.9998257756233215	0.002620082115754485	0.00018833993817679584	0.12964479625225067	25.308880024136116	4.0	0.0	32708.574389645593	5.0	0.0	2103818
1773	1774.0	18.0	0.001	5.16301176192965e-07	1.0	56.476043701171875	0.9998927712440491	0.001884309807792306	0.00011375829490134493	0.1295151263475418	25.306397593214207	4.0	0.0	32679.226687119644	5.0	0.0	2103818
1774	1775.0	18.0	0.001	6.580052779566354e-07	1.0	56.47605895996094	0.9995437264442444	0.0029174531809985638	0.0001223323488375172	0.12938562035560608	25.30445598006479	4.0	0.0	32665.276859488913	5.0	0.0	2103818
1775	1776.0	18.0	0.001	9.933405344129914e-07	1.0	56.47607421875	0.9999932646751404	0.004365702625364065	0.00019882080960087478	0.1292562335729599	25.30857467613628	4.0	0.0	32853.871907627625	5.0	0.0	2103818
1776	1777.0	18.0	0.001	1.2896913162031263e-06	1.0	56.47608947753906	0.9995178580284119	0.005328775383532047	0.0002656840661074966	0.12912699580192566	25.307129090448402	4.0	0.0	32712.663583104066	5.0	0.0	2103818
1777	1778.0	18.0	0.001	1.3406260281534433e-06	1.0	56.476104736328125	1.0000427961349487	0.005451948847621679	0.00030046101892367005	0.12899786233901978	25.310166002370124	4.0	0.0	33292.47860271972	5.0	0.0	2103818
1778	1779.0	18.0	0.001	1.2424853395656605e-06	1.0	56.47611999511719	0.9995547533035278	0.0048349774442613125	0.0002830970333889127	0.12886886298656464	25.30780267235351	4.0	0.0	32733.413278773605	5.0	0.0	2103818
1779	1780.0	18.0	0.001	9.930809966420403e-07	1.0	56.476131439208984	0.9998714327812195	0.003944304771721363	0.00023931845498736948	0.12873999774456024	25.309440771566173	4.0	0.0	33071.524478975014	5.0	0.0	2103818
1780	1781.0	18.0	0.001	7.782984519191356e-07	1.0	56.47615051269531	0.9997521042823792	0.0031182279344648123	0.00019145794794894755	0.1286112517118454	25.3071497633355	4.0	0.0	32752.138601682407	5.0	0.0	2103818
1781	1782.0	18.0	0.001	6.768354471223339e-07	1.0	56.476165771484375	0.999728798866272	0.003062191652134061	0.00015999340394046158	0.1284826397895813	25.30971988233181	4.0	0.0	32850.24090841889	5.0	0.0	2103818
1782	1783.0	18.0	0.001	7.784073194806039e-07	1.0	56.47617721557617	0.9998713731765747	0.0038075337652117014	0.0001871612184913829	0.12835416197776794	25.307906632862725	4.0	0.0	32811.19221079961	5.0	0.0	2103818
1783	1784.0	18.0	0.001	1.0178435222211763e-06	1.0	56.476192474365234	0.9995830059051514	0.00477228220552206	0.0002291599230375141	0.12822580337524414	25.31018821346187	4.0	0.0	32905.819997336825	5.0	0.0	2103818
1784	1785.0	18.0	0.001	1.3048526115797626e-06	1.0	56.47620391845703	1.0000211000442505	0.0056607588194310665	0.00028108153492212296	0.12809759378433228	25.30863281400838	4.0	0.0	33007.90430229702	5.0	0.0	2103818
1785	1786.0	18.0	0.001	1.4766760982136027e-06	1.0	56.47622299194336	0.9995614886283875	0.0061620804481208324	0.00031927842064760625	0.12796948850154877	25.311461806325337	4.0	0.0	32944.618371151286	5.0	0.0	2103818
1786	1787.0	18.0	0.001	1.4456252670071386e-06	1.0	56.476234436035156	0.9999366998672485	0.006204852368682623	0.00033378705848008394	0.1278415322303772	25.30980428440472	4.0	0.0	33031.30407367932	5.0	0.0	2103818
1787	1788.0	18.0	0.001	1.2721475893320981e-06	1.0	56.47624969482422	0.9996615052223206	0.005662610288709402	0.0003264155820943415	0.12771369516849518	25.313167864528978	4.0	0.0	33061.722694599535	5.0	0.0	2103818
1788	1789.0	18.0	0.001	1.0093066346641619e-06	1.0	56.476261138916016	0.9998689293861389	0.00466829352080822	0.00028060711338184774	0.1275859773159027	25.308015329852903	4.0	0.0	32922.826767590836	5.0	0.0	2103818
1789	1790.0	18.0	0.001	7.967750471638033e-07	1.0	56.47627639770508	0.9996805191040039	0.003633247222751379	0.00022639970120508224	0.127458393573761	25.31031842863912	4.0	0.0	32977.79178023311	5.0	0.0	2103818
1790	1791.0	18.0	0.001	7.205274919587946e-07	1.0	56.47629165649414	0.9998044371604919	0.0029530744068324566	0.00017679734446574003	0.1273309290409088	25.306937721905918	4.0	0.0	32929.87031136198	5.0	0.0	2103818
1791	1792.0	18.0	0.001	7.329152804827883e-07	1.0	56.4763069152832	0.999843418598175	0.0028402942698448896	0.00015465963224414736	0.12720359861850739	25.307084771749278	4.0	0.0	33015.5179187206	5.0	0.0	2103818
1792	1793.0	18.0	0.001	8.096231711997887e-07	1.0	56.476318359375	0.9996064305305481	0.003130650380626321	0.0001627074379939586	0.1270764023065567	25.30640907911996	4.0	0.0	32936.687823704495	5.0	0.0	2103818
1793	1794.0	18.0	0.001	8.267636153737235e-07	1.0	56.47633361816406	1.0000152587890625	0.0032087075524032116	0.00017844133253674954	0.12694932520389557	25.307423710037416	4.0	0.0	33007.23472978118	5.0	0.0	2103818
1794	1795.0	18.0	0.001	7.757122652877312e-07	1.0	56.476348876953125	0.9995566010475159	0.0033119451254606247	0.0001722625456750393	0.12682239711284637	25.307600786419254	4.0	0.0	32954.126727965006	5.0	0.0	2103818
1795	1796.0	18.0	0.001	7.383292010962092e-07	1.0	56.47636413574219	1.0000025033950806	0.0037081772461533546	0.00019079666526522487	0.12669555842876434	25.306556548055703	4.0	0.0	32979.040988322966	5.0	0.0	2103818
1796	1797.0	18.0	0.001	7.450571576024385e-07	1.0	56.476375579833984	0.9996116757392883	0.0039624739438295364	0.0002080325793940574	0.12656886875629425	25.30689230852807	4.0	0.0	33031.78388079359	5.0	0.0	2103818
1797	1798.0	18.0	0.001	7.804529197786037e-07	1.0	56.47638702392578	0.9999268054962158	0.003941528499126434	0.00021721722441725433	0.1264422982931137	25.307301512623187	4.0	0.0	33046.97948237089	5.0	0.0	2103818
1798	1799.0	18.0	0.001	8.403443662961219e-07	1.0	56.476402282714844	0.9996901154518127	0.0038413354195654392	0.00020840635988861322	0.1263158619403839	25.309091421355937	4.0	0.0	33133.599004902564	5.0	0.0	2103818
1799	1800.0	18.0	0.001	9.911684016494627e-07	1.0	56.476409912109375	0.9998218417167664	0.004025398753583431	0.00020862877136096358	0.12618954479694366	25.30827716432879	4.0	0.0	33121.620845693775	5.0	0.0	2103818
1800	1801.0	19.0	0.001	1.2128506200861353e-06	1.0	56.4764289855957	0.9998054504394531	0.004553324077278376	0.00022714993974659592	0.12606336176395416	25.312332362200138	4.0	0.0	33354.7170466912	5.0	0.0	2103818
1801	1802.0	19.0	0.001	1.464520121738765e-06	1.0	56.476436614990234	0.9997481107711792	0.005328773986548185	0.00026071147294715047	0.1259372979402542	25.309447103228376	4.0	0.0	33196.3035108848	5.0	0.0	2103818
1802	1803.0	19.0	0.001	1.630841284473936e-06	1.0	56.47645568847656	0.9998165965080261	0.006012482102960348	0.0003052803222090006	0.125811368227005	25.316027931437397	4.0	0.0	33424.95092680964	5.0	0.0	2103818
1803	1804.0	19.0	0.001	1.5962628737901381e-06	1.0	56.476463317871094	0.9997391104698181	0.0061258054338395596	0.00033056875690817833	0.12568555772304535	25.30753769999139	4.0	0.0	33200.090585844984	5.0	0.0	2103818
1804	1805.0	19.0	0.001	1.3253199224816482e-06	1.0	56.47648239135742	0.999799370765686	0.005526627879589796	0.00031992170261219144	0.12555986642837524	25.31432338017753	4.0	0.0	33364.5860205428	5.0	0.0	2103818
1805	1806.0	19.0	0.001	1.015553204904524e-06	1.0	56.47649383544922	0.9998874664306641	0.004655476659536362	0.00027325568953529	0.12543430924415588	25.30772006211869	4.0	0.0	33194.935901232835	5.0	0.0	2103818
1806	1807.0	19.0	0.001	8.310567836283329e-07	1.0	56.47650909423828	0.9995951056480408	0.004186440259218216	0.00023288076044991612	0.12530887126922607	25.307744781913122	4.0	0.0	33191.97579520523	5.0	0.0	2103818
1807	1808.0	19.0	0.001	8.224788840131311e-07	1.0	56.47652053833008	1.0000132322311401	0.004362917970865965	0.0002256334264529869	0.125183567404747	25.304514440878453	4.0	0.0	33141.757324960614	5.0	0.0	2103818
1808	1809.0	19.0	0.001	9.455443648239857e-07	1.0	56.476531982421875	0.9995795488357544	0.004887793213129044	0.0002455453504808247	0.1250583827495575	25.30422474498867	4.0	0.0	33166.91550106266	5.0	0.0	2103818
1809	1810.0	19.0	0.001	1.1180537439019444e-06	1.0	56.47654724121094	1.0000478029251099	0.005358966067433357	0.0002773802261799574	0.12493332475423813	25.305560363538753	4.0	0.0	33208.449122593665	5.0	0.0	2103818
1810	1811.0	19.0	0.001	1.2818429035092009e-06	1.0	56.476558685302734	0.9995741844177246	0.005595330148935318	0.00029477194766514003	0.12480839341878891	25.306151540586544	4.0	0.0	33229.28052574785	5.0	0.0	2103818
1811	1812.0	19.0	0.001	1.362680322400973e-06	1.0	56.47657012939453	0.9999827742576599	0.005510120186954737	0.00030192002304829657	0.12468358874320984	25.30838321555716	4.0	0.0	33530.72147739555	5.0	0.0	2103818
1812	1813.0	19.0	0.001	1.4572521777565716e-06	1.0	56.47657775878906	0.9996609091758728	0.005285157356411219	0.0002885460271500051	0.12455890327692032	25.30744591063085	4.0	0.0	33258.679161435575	5.0	0.0	2103818
1813	1814.0	19.0	0.001	1.4495332929417976e-06	1.0	56.476593017578125	0.9998788833618164	0.005167746916413307	0.00028068359824828804	0.12443435192108154	25.30849826607531	4.0	0.0	33592.317876830624	5.0	0.0	2103818
1814	1815.0	19.0	0.001	1.409197612247071e-06	1.0	56.47660827636719	0.9997358918190002	0.005013035610318184	0.0002744894300121814	0.12430991977453232	25.307665965449445	4.0	0.0	33326.160004259225	5.0	0.0	2103818
1815	1816.0	19.0	0.001	1.25472265136105e-06	1.0	56.476619720458984	0.9997716546058655	0.0047076367773115635	0.0002627622161526233	0.12418560683727264	25.310782116131605	4.0	0.0	33493.17384598331	5.0	0.0	2103818
1816	1817.0	19.0	0.001	1.1411413579340588e-06	1.0	56.47663116455078	0.9998927712440491	0.004647556226700544	0.0002472620690241456	0.12406142801046371	25.306788716264915	4.0	0.0	33377.91437160674	5.0	0.0	2103818
1817	1818.0	19.0	0.001	1.2094046284009948e-06	1.0	56.476646423339844	0.9996829628944397	0.00537014938890934	0.00026083498960360885	0.12393736839294434	25.31041137269667	4.0	0.0	33439.2082803766	5.0	0.0	2103818
1818	1819.0	19.0	0.001	1.4719839446841045e-06	1.0	56.47665786743164	0.9999489188194275	0.006440222728997469	0.0003149474796373397	0.12381342798471451	25.30621705566225	4.0	0.0	33462.38814888373	5.0	0.0	2103818
1819	1820.0	19.0	0.001	1.7216543057197888e-06	1.0	56.4766731262207	0.9996206760406494	0.007089701015502214	0.0003669323050417006	0.12368961423635483	25.311129556118797	4.0	0.0	33503.97665280628	5.0	0.0	2103818
1820	1821.0	19.0	0.001	1.7120559694723832e-06	1.0	56.476680755615234	1.0000308752059937	0.007102076429873705	0.0003832982329186052	0.12356593459844589	25.30481405921522	4.0	0.0	33535.2387873138	5.0	0.0	2103818
1821	1822.0	19.0	0.001	1.54755437597913e-06	1.0	56.47669982910156	0.9995372891426086	0.006622062996029854	0.00037117392639629543	0.12344236671924591	25.30890482247676	4.0	0.0	33436.48999389362	5.0	0.0	2103818
1822	1823.0	19.0	0.001	1.2484237521306872e-06	1.0	56.47671127319336	1.0000630617141724	0.005797129590064287	0.00033672520658001304	0.12331892549991608	25.303020815012054	4.0	0.0	33379.32197954411	5.0	0.0	2103818
1823	1824.0	19.0	0.001	9.481136317577494e-07	1.0	56.476722717285156	0.9995718598365784	0.004892220254987478	0.0002887614245992154	0.1231956034898758	25.304255215596502	4.0	0.0	33403.393190290466	5.0	0.0	2103818
1824	1825.0	19.0	0.001	7.0959425381988e-07	1.0	56.47673797607422	0.9999945759773254	0.003948865924030542	0.00024174796999432147	0.12307241559028625	25.304682925602137	4.0	0.0	33400.5115139879	5.0	0.0	2103818
1825	1826.0	19.0	0.001	5.472344499544917e-07	1.0	56.47674560546875	0.9996882677078247	0.002892772201448679	0.0001907864643726498	0.12294934689998627	25.301687535185327	4.0	0.0	33426.311577961285	5.0	0.0	2103818
1826	1827.0	19.0	0.001	4.830348684426278e-07	1.0	56.47676086425781	0.9997987747192383	0.0024681328795850277	0.00014080201799515635	0.12282640486955643	25.303506727211385	4.0	0.0	33463.170101442	5.0	0.0	2103818
1827	1828.0	19.0	0.001	5.652454007147153e-07	1.0	56.47677230834961	0.9999527335166931	0.003118089633062482	0.00015227359835989773	0.12270356714725494	25.302795266371056	4.0	0.0	33455.91569176543	5.0	0.0	2103818
1828	1829.0	19.0	0.001	7.421853672102533e-07	1.0	56.476783752441406	0.9996224641799927	0.003995905630290508	0.00019370930385775864	0.1225808709859848	25.303394868587255	4.0	0.0	33508.90657614683	5.0	0.0	2103818
1829	1830.0	19.0	0.001	9.60965408516779e-07	1.0	56.4767951965332	1.0000581741333008	0.004749974701553583	0.00023592507932335138	0.12245829403400421	25.306320777466993	4.0	0.0	33792.04911095316	6.0	0.0	2103818
1830	1831.0	19.0	0.001	1.1532275550764883e-06	1.0	56.476806640625	0.9995447993278503	0.0053239562548696995	0.00026876109768636525	0.12233582884073257	25.30846848602981	4.0	0.0	33624.32622766767	5.0	0.0	2103818
1831	1832.0	19.0	0.001	1.3038394763041682e-06	1.0	56.4768180847168	1.0000407695770264	0.005694511346518993	0.00029610333149321377	0.12221350520849228	25.307301396961087	4.0	0.0	33878.18550755516	6.0	0.0	2103818
1832	1833.0	19.0	0.001	1.4224330396445923e-06	1.0	56.47683334350586	0.9997072219848633	0.005898342002183199	0.0003086754004471004	0.12209128588438034	25.311022946002577	4.0	0.0	34051.56380740695	6.0	0.0	2103818
1833	1834.0	19.0	0.001	1.5417225665849719e-06	1.0	56.47684097290039	0.9998257756233215	0.006082639563828707	0.0003195285389665514	0.12196920067071915	25.307532501449042	4.0	0.0	33950.59854450972	6.0	0.0	2103818
1834	1835.0	19.0	0.001	1.648983344172637e-06	1.0	56.47685623168945	0.9998446106910706	0.00618347804993391	0.00033018915564753115	0.1218472346663475	25.31319135513526	4.0	0.0	34089.23565293113	6.0	0.0	2103818
1835	1836.0	19.0	0.001	1.727285947350318e-06	1.0	56.47686004638672	0.9997237324714661	0.006203380413353443	0.0003305856662336737	0.12172538787126541	25.305275292085238	4.0	0.0	33976.06882383845	6.0	0.0	2103818
1836	1837.0	19.0	0.001	1.6727742720429168e-06	1.0	56.47688293457031	0.9999381303787231	0.006048493552953005	0.0003319955721963197	0.12160366028547287	25.312864614969207	4.0	0.0	34132.04285824316	6.0	0.0	2103818
1837	1838.0	19.0	0.001	1.4667821041006611e-06	1.0	56.47688674926758	0.9996488094329834	0.005525813437998295	0.00031326658790931106	0.12148205935955048	25.304222027623073	4.0	0.0	33964.52057795223	6.0	0.0	2103818
1838	1839.0	19.0	0.001	1.1781577980466281e-06	1.0	56.476905822753906	0.9999698996543884	0.004741522949188948	0.0002791189181152731	0.12136057764291763	25.30813141702609	4.0	0.0	34037.322086416374	6.0	0.0	2103818
1839	1840.0	19.0	0.001	9.704732926031556e-07	1.0	56.4769172668457	0.9996858835220337	0.004115002695471048	0.00023358178441412747	0.12123922258615494	25.301560696152595	4.0	0.0	33890.76708532939	6.0	0.0	2103818
1840	1841.0	19.0	0.001	9.34531108939126e-07	1.0	56.476924896240234	0.9999052286148071	0.004279825836420059	0.00022095561143942177	0.1211179792881012	25.301913917335693	4.0	0.0	33706.255415656226	5.0	0.0	2103818
1841	1842.0	19.0	0.001	9.979556788896427e-07	1.0	56.47693634033203	0.999790608882904	0.004579322878271341	0.0002451030595693737	0.1209968701004982	25.301937757061683	4.0	0.0	33904.04304283524	6.0	0.0	2103818
1842	1843.0	19.0	0.001	9.366213942066024e-07	1.0	56.476951599121094	0.9998423457145691	0.004420129116624594	0.000246769399382174	0.12087587267160416	25.29936770257143	4.0	0.0	33783.292922816654	5.0	0.0	2103818
1843	1844.0	19.0	0.001	7.899897899513908e-07	1.0	56.47696304321289	0.9997388124465942	0.0038919439539313316	0.00022813378018327057	0.12075499445199966	25.302764810720507	4.0	0.0	33938.0956199364	6.0	0.0	2103818
1844	1845.0	19.0	0.001	6.352149823527025e-07	1.0	56.47697067260742	0.9999335408210754	0.0033177193254232407	0.00019414136477280408	0.12063424289226532	25.302480240166393	4.0	0.0	33994.5232373695	6.0	0.0	2103818
1845	1846.0	19.0	0.001	6.42492078601242e-07	1.0	56.476985931396484	0.9996953010559082	0.0033898877445608377	0.00017536740051582456	0.12051361054182053	25.301572640875865	4.0	0.0	34012.958598394805	6.0	0.0	2103818
1846	1847.0	19.0	0.001	8.195357068008489e-07	1.0	56.47699737548828	0.9999396204948425	0.004042596556246281	0.00019870692631229758	0.12039310485124588	25.303717272577295	4.0	0.0	34299.6962603727	7.0	0.0	2103818
1847	1848.0	19.0	0.001	1.153719269423851e-06	1.0	56.477012634277344	0.9997290968894958	0.004801046568900347	0.00023729252279736102	0.12027271091938019	25.305525447682186	4.0	0.0	34158.50593069099	6.0	0.0	2103818
1848	1849.0	19.0	0.001	1.6118364519810121e-06	1.0	56.477020263671875	0.9998548626899719	0.005678266286849976	0.0002761285286396742	0.12015242874622345	25.30594880698714	4.0	0.0	34415.03087226964	7.0	0.0	2103818
1849	1850.0	19.0	0.001	1.9979828978393117e-06	1.0	56.47703170776367	0.999853789806366	0.006490455940365791	0.00032451405422762036	0.12003229558467865	25.3113240502395	4.0	0.0	34101.34422691795	5.0	0.0	2103818
1850	1851.0	19.0	0.001	2.1694756863563623e-06	1.0	56.477046966552734	0.9998272061347961	0.006996232084929943	0.0003615795576479286	0.11991225183010101	25.306024458340946	4.0	0.0	34488.98618421441	7.0	0.0	2103818
1851	1852.0	19.0	0.001	2.091781565385818e-06	1.0	56.47705841064453	0.9997242093086243	0.00713991466909647	0.0003795662778429687	0.11979234963655472	25.312298819932177	4.0	0.0	34479.73912439097	6.0	0.0	2103818
1852	1853.0	19.0	0.001	1.981234037275506e-06	1.0	56.4770622253418	1.0000011920928955	0.007225837558507919	0.00038002783549018204	0.11967255175113678	25.305312807350777	4.0	0.0	34517.53093147023	7.0	0.0	2103818
1853	1854.0	19.0	0.001	1.944914346190951e-06	1.0	56.477081298828125	0.9996251463890076	0.00742502324283123	0.0003899702278431505	0.11955287307500839	25.311212774195194	4.0	0.0	34351.239986195826	6.0	0.0	2103818
1854	1855.0	19.0	0.001	1.936511024477978e-06	1.0	56.477088928222656	1.0000048875808716	0.007521820720285177	0.0003995586885139346	0.11943332850933075	25.301885358210715	4.0	0.0	33997.041761320805	5.0	0.0	2103818
1855	1856.0	19.0	0.001	1.76194216262116e-06	1.0	56.47710418701172	0.999671459197998	0.007131059654057026	0.00039940400165505707	0.11931390315294266	25.30542585548149	4.0	0.0	34226.544657381775	6.0	0.0	2103818
1856	1857.0	19.0	0.001	1.3779350237873979e-06	1.0	56.477115631103516	1.0000046491622925	0.006168806459754705	0.0003595585294533521	0.11919458210468292	25.299922608486177	4.0	0.0	33997.711846513834	5.0	0.0	2103818
1857	1858.0	19.0	0.001	1.1446780157936663e-06	1.0	56.47712707519531	0.9996005892753601	0.005426971707493067	0.00030385845457203686	0.11907538771629333	25.29932096069599	4.0	0.0	34367.379753211404	7.0	0.0	2103818
