	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1931	1932.0	20.0	0.001	9.25585908834414e-05	1.0	95.84742736816406	1.0002555847167969	0.010815453715622425	0.0005585384787991643	1.5168438949331176e-06	0.7338212076151261	5.0	0.0	37106.55322184554	6.0	0.0	2103818
1932	1933.0	20.0	0.001	9.274496047591318e-05	1.0	95.84779357910156	0.9993046522140503	0.010844717733561993	0.0005882875993847847	1.51618212385074e-06	0.7312223892742363	5.0	0.0	36832.06915193745	6.0	0.0	2103818
1933	1934.0	20.0	0.001	7.746022937577134e-05	1.0	95.84808349609375	0.9999402165412903	0.009918980300426483	0.000563952315133065	1.5155218306972529e-06	0.7318125779695233	5.0	0.0	37141.75910556985	6.0	0.0	2103818
1934	1935.0	20.0	0.001	6.116738471174918e-05	1.0	95.84840393066406	0.9986289739608765	0.008714091964066029	0.0004981188685633242	1.5147079466260038e-06	0.7294580020577617	5.0	0.0	36807.49777988098	6.0	0.0	2103818
1935	1936.0	20.0	0.001	5.608054925125624e-05	1.0	95.84867095947266	0.9991244077682495	0.00829478818923235	0.0004452136345207691	1.5137239870455232e-06	0.7295530966133859	5.0	0.0	37050.67618598042	6.0	0.0	2103818
1936	1937.0	20.0	0.001	6.690463073862292e-05	1.0	95.84903717041016	0.999545693397522	0.009209206327795982	0.0004568986769299954	1.5127094457056955e-06	0.728755468502711	5.0	0.0	36884.54458183406	6.0	0.0	2103818
1937	1938.0	20.0	0.001	8.959892640055966e-05	1.0	95.8492660522461	0.9988285899162292	0.010869860649108887	0.0005288911052048206	1.5118577039174852e-06	0.7293997233429502	5.0	0.0	36927.53721021062	6.0	0.0	2103818
1938	1939.0	20.0	0.001	0.00011623553998146151	1.0	95.84965515136719	1.000770092010498	0.012493894435465336	0.0006205753888934851	1.5113101881070179e-06	0.7289171112188032	5.0	0.0	37081.25837090456	6.0	0.0	2103818
1939	1940.0	20.0	0.001	0.00013495603958140203	1.0	95.84982299804688	0.9981876015663147	0.013542338274419308	0.0006971975672058761	1.5111049833649304e-06	0.7290621788929225	5.0	0.0	36855.91137101642	6.0	0.0	2103818
1940	1941.0	20.0	0.001	0.00014739281265445337	1.0	95.85021209716797	1.0009183883666992	0.014024361968040466	0.0007339391158893704	1.511127607045637e-06	0.727721691878886	5.0	0.0	37264.85911676261	6.0	0.0	2103818
1941	1942.0	20.0	0.001	0.0001457458051934361	1.0	95.85035705566406	0.9973654747009277	0.013880103826522827	0.0007522614323534071	1.5112568689801265e-06	0.7274483162336918	5.0	0.0	36832.31304298694	6.0	0.0	2103818
1942	1943.0	20.0	0.001	0.00013839455586535702	1.0	95.85075378417969	0.9999263286590576	0.013344231992959976	0.0007270786445587873	1.5113110976017197e-06	0.725811572101493	5.0	0.0	37284.412247966546	6.0	0.0	2103818
1943	1944.0	20.0	0.001	0.0001240468169293759	1.0	95.8509521484375	0.9975042939186096	0.01248874794691801	0.0006987772067077458	1.5111940001588664e-06	0.7258644762341817	5.0	0.0	36880.6601082278	6.0	0.0	2103818
1944	1945.0	20.0	0.001	0.0001056227894401471	1.0	95.85136413574219	0.998546838760376	0.011367724277079105	0.0006433918024413288	1.5108396382856881e-06	0.7241574803516847	5.0	0.0	37078.9308274468	6.0	0.0	2103818
1945	1946.0	20.0	0.001	8.303668889239701e-05	1.0	95.85167694091797	0.9983300566673279	0.009928765706717968	0.0005783904925920069	1.5102372117326013e-06	0.7253222965960874	5.0	0.0	36922.65884636982	6.0	0.0	2103818
1946	1947.0	20.0	0.001	5.917179265812808e-05	1.0	95.85208892822266	0.9974476099014282	0.008139357902109623	0.0004935087636113167	1.5093871752469568e-06	0.7244288942066254	5.0	0.0	36856.998495017106	6.0	0.0	2103818
1947	1948.0	20.0	0.001	3.488358413231359e-05	1.0	95.85253143310547	0.999221682548523	0.006029944866895676	0.00038977127405814826	1.5083211337696412e-06	0.7255420266355309	5.0	0.0	36918.922325750726	6.0	0.0	2103818
1948	1949.0	20.0	0.001	1.9812883740042225e-05	1.0	95.85295104980469	0.9974888563156128	0.004300382919609547	0.0002796446206048131	1.5070590961840935e-06	0.7261319296504678	5.0	0.0	36816.806550416324	6.0	0.0	2103818
1949	1950.0	20.0	0.001	1.8217738838204327e-05	1.0	95.85346984863281	0.9999183416366577	0.004258949775248766	0.00022233153868000954	1.5056903066579252e-06	0.7269164353165255	5.0	0.0	36983.73694600698	6.0	0.0	2103818
1950	1951.0	20.0	0.001	2.889436621899389e-05	1.0	95.85387420654297	0.9992093443870544	0.005716709420084953	0.00026858894852921367	1.5043241319290246e-06	0.7292230697787945	5.0	0.0	37001.48019401345	6.0	0.0	2103818
1951	1952.0	20.0	0.001	4.3753065980119086e-05	1.0	95.85433197021484	1.0003693103790283	0.007172629237174988	0.00035016017500311136	1.5030556141937268e-06	0.729657004932013	5.0	0.0	37163.82986064065	6.0	0.0	2103818
1952	1953.0	20.0	0.001	5.2868108671759006e-05	1.0	95.85465240478516	1.0009211301803589	0.007919014431536198	0.0004121406236663461	1.501909991930006e-06	0.7316560012422503	5.0	0.0	37223.54153580373	6.0	0.0	2103818
1953	1954.0	20.0	0.001	5.189155145649182e-05	1.0	95.85497283935547	1.0000712871551514	0.0077788750641047955	0.000427740829763934	1.5008395166660193e-06	0.7313239292017726	5.0	0.0	37247.78597441579	6.0	0.0	2103818
1954	1955.0	20.0	0.001	4.046675185114673e-05	1.0	95.85517883300781	1.0012335777282715	0.006794947665184736	0.00039879215182736516	1.4997565358498832e-06	0.7315714991849943	5.0	0.0	37256.56388143943	6.0	0.0	2103818
1955	1956.0	20.0	0.001	2.529243999949377e-05	1.0	95.8553695678711	0.9995679259300232	0.005211689043790102	0.0003275119815953076	1.498580445513653e-06	0.7307473490391173	5.0	0.0	37192.932900656335	6.0	0.0	2103818
1956	1957.0	20.0	0.001	1.305717108991134e-05	1.0	95.85550689697266	1.000484585762024	0.00352919427677989	0.00023637336562387645	1.497278162787552e-06	0.7301037951623406	5.0	0.0	37192.347392080905	6.0	0.0	2103818
1957	1958.0	20.0	0.001	8.382776536906731e-06	1.0	95.85564422607422	0.9997469186782837	0.0026361881755292416	0.00016122030501719564	1.4958795873099007e-06	0.7300962759059281	5.0	0.0	37204.42115226329	6.0	0.0	2103818
1958	1959.0	20.0	0.001	1.0462779489492539e-05	1.0	95.85575103759766	0.9996921420097351	0.0030782450921833515	0.00015073457325343043	1.4944428130547749e-06	0.7292822226158825	5.0	0.0	37175.966069070295	6.0	0.0	2103818
1959	1960.0	20.0	0.001	1.4660384398530522e-05	1.0	95.85586547851562	1.000361680984497	0.003812618087977171	0.00018897154950536788	1.4930199085938511e-06	0.7299564159009913	5.0	0.0	37259.526999407804	6.0	0.0	2103818
1960	1961.0	20.0	0.001	1.7223866084663318e-05	1.0	95.85594940185547	0.9992907047271729	0.004158989526331425	0.00022048385289963335	1.491627358518599e-06	0.7292445118177389	5.0	0.0	37215.121300114086	6.0	0.0	2103818
1961	1962.0	20.0	0.001	1.6489816316706903e-05	1.0	95.85604858398438	1.0004327297210693	0.004066336899995804	0.0002247812954010442	1.4902510656611412e-06	0.7296087932868239	5.0	0.0	37269.35462004322	6.0	0.0	2103818
1962	1963.0	20.0	0.001	1.4261885602577889e-05	1.0	95.85613250732422	0.9995021224021912	0.003757073078304529	0.00021198064496275038	1.4888706800775253e-06	0.7292748695807268	5.0	0.0	37259.76068862628	6.0	0.0	2103818
1963	1964.0	20.0	0.001	1.254261616231709e-05	1.0	95.856201171875	0.9999788999557495	0.0035823530051857233	0.00019494336447678506	1.4874813132337295e-06	0.7293953126372865	5.0	0.0	37251.22803858138	6.0	0.0	2103818
1964	1965.0	20.0	0.001	1.2700660016284844e-05	1.0	95.85629272460938	1.0000752210617065	0.003717350773513317	0.00019323093874845654	1.486095470681903e-06	0.7294980318892004	5.0	0.0	37327.30509190703	6.0	0.0	2103818
1965	1966.0	20.0	0.001	1.3955149708603593e-05	1.0	95.85633087158203	0.9994668960571289	0.003983881790190935	0.00020635209511965513	1.4847297507003532e-06	0.7295011283355146	5.0	0.0	37259.54508992616	6.0	0.0	2103818
1966	1967.0	20.0	0.001	1.5073938248854352e-05	1.0	95.8564224243164	1.0007022619247437	0.004143038298934698	0.00021801188995596021	1.4833869954600232e-06	0.730004073540504	5.0	0.0	37422.13920546746	6.0	0.0	2103818
1967	1968.0	20.0	0.001	1.4671823750489864e-05	1.0	95.85643005371094	0.9992367029190063	0.004033761564642191	0.0002219371235696599	1.4820548130956013e-06	0.7298647808529874	5.0	0.0	37304.21940197763	6.0	0.0	2103818
1968	1969.0	20.0	0.001	1.2891061120856095e-05	1.0	95.85651397705078	1.0007388591766357	0.0036815297789871693	0.00020708638476207852	1.480712171542109e-06	0.7304658643671783	5.0	0.0	37486.383986000845	6.0	0.0	2103818
1969	1970.0	20.0	0.001	1.0757941390763778e-05	1.0	95.85651397705078	0.9994052648544312	0.0032468163408339024	0.00018595519941300154	1.4793415630265372e-06	0.7302980031072913	5.0	0.0	37396.09034065723	6.0	0.0	2103818
1970	1971.0	20.0	0.001	9.477725024333087e-06	1.0	95.8565673828125	1.00045645236969	0.0029881729278713465	0.00016362218593712896	1.4779416233068332e-06	0.730478338848755	5.0	0.0	37486.387440517654	6.0	0.0	2103818
1971	1972.0	20.0	0.001	1.0138946462920399e-05	1.0	95.85657501220703	0.9997257590293884	0.003154830075800419	0.00015974589041434228	1.476523834753607e-06	0.7308609334055509	5.0	0.0	37490.44746594426	6.0	0.0	2103818
1972	1973.0	20.0	0.001	1.2634404843459983e-05	1.0	95.85659790039062	1.000101089477539	0.003653398249298334	0.00017842256056610495	1.4751115031685913e-06	0.730803339968807	5.0	0.0	37497.39981292859	6.0	0.0	2103818
1973	1974.0	20.0	0.001	1.6424235155569913e-05	1.0	95.85659790039062	1.0001394748687744	0.004259877372533083	0.00020865532860625535	1.473723159506335e-06	0.7315604181016695	5.0	0.0	37626.224494908485	6.0	0.0	2103818
1974	1975.0	20.0	0.001	2.0535096272800193e-05	1.0	95.85660552978516	0.9998568296432495	0.004828193224966526	0.00024025773745961487	1.47237017245061e-06	0.7312170647140673	5.0	0.0	37556.50129449255	6.0	0.0	2103818
1975	1976.0	20.0	0.001	2.476006428285372e-05	1.0	95.85661315917969	1.0002622604370117	0.005344259552657604	0.0002681428159121424	1.4710537925566314e-06	0.7322129854970804	5.0	0.0	37730.24758141334	6.0	0.0	2103818
1976	1977.0	20.0	0.001	2.929005226818571e-05	1.0	95.85661315917969	0.9997959733009338	0.005853876005858183	0.0002947202592622489	1.4697733377033728e-06	0.7312921417819507	5.0	0.0	37634.62320032449	6.0	0.0	2103818
1977	1978.0	20.0	0.001	3.518248901305485e-05	1.0	95.85659790039062	0.9999845623970032	0.006438311655074358	0.00032212206861004233	1.4685285805171588e-06	0.7325818735084125	5.0	0.0	37788.13222406799	6.0	0.0	2103818
1978	1979.0	20.0	0.001	4.2695025166107876e-05	1.0	95.85661315917969	0.9999151825904846	0.007137930020689964	0.0003562337369658053	1.4673288433186826e-06	0.7311948740317502	5.0	0.0	37723.56778831555	6.0	0.0	2103818
1979	1980.0	20.0	0.001	5.418504560996827e-05	1.0	95.8565902709961	0.9995508790016174	0.008005065843462944	0.00039562067831866443	1.466185608478554e-06	0.7326517066542086	5.0	0.0	37802.10400749375	6.0	0.0	2103818
1980	1981.0	20.0	0.001	6.776035833848756e-05	1.0	95.85664367675781	1.0001566410064697	0.009016245603561401	0.00044687851914204657	1.4651240007879096e-06	0.7307926222997058	5.0	0.0	37792.480875264584	6.0	0.0	2103818
1981	1982.0	20.0	0.001	8.864131446528695e-05	1.0	95.85661315917969	0.9991341829299927	0.01019296795129776	0.000501815346069634	1.4641635743828374e-06	0.7324545685304688	5.0	0.0	37819.311506535705	6.0	0.0	2103818
1982	1983.0	20.0	0.001	0.00010826180732089786	1.0	95.85670471191406	1.000213384628296	0.011399799026548862	0.0005705154617317021	1.463345711272268e-06	0.7297003677077484	5.0	0.0	37798.995823585996	6.0	0.0	2103818
1983	1984.0	20.0	0.001	0.00013702766119020433	1.0	95.85668182373047	0.9986953139305115	0.012599815614521503	0.0006301976973190904	1.4626796200900571e-06	0.7313781398855198	5.0	0.0	37830.521974433716	6.0	0.0	2103818
1984	1985.0	20.0	0.001	0.00015308770323013164	1.0	95.85682678222656	0.9997846484184265	0.013478308916091919	0.0006981425103731453	1.462199861634872e-06	0.7275167198953554	5.0	0.0	37652.52894635995	6.0	0.0	2103818
1985	1986.0	20.0	0.001	0.0001703364180260767	1.0	95.85684967041016	0.9982213377952576	0.013892805203795433	0.0007270339992828667	1.461851866224606e-06	0.7291937522620627	5.0	0.0	37850.08502148266	6.0	0.0	2103818
1986	1987.0	20.0	0.001	0.00015780648729859167	1.0	95.85707092285156	0.99857497215271	0.013434555381536484	0.0007450052071362734	1.461590500184684e-06	0.7235406735026312	5.0	0.0	37366.187054638714	6.0	0.0	2103818
1987	1988.0	20.0	0.001	0.00013326671133533725	1.0	95.85719299316406	0.9978739023208618	0.012079776264727116	0.0006868219934403896	1.4612623999710195e-06	0.7252315174591714	5.0	0.0	37773.54365095831	6.0	0.0	2103818
1988	1989.0	20.0	0.001	9.731379377207767e-05	1.0	95.85751342773438	0.9970993995666504	0.010074888356029987	0.0006061880849301815	1.4607385310227983e-06	0.7197653621595425	5.0	0.0	37120.07061668546	6.0	0.0	2103818
1989	1990.0	20.0	0.001	6.945956830737798e-05	1.0	95.85780334472656	0.998429000377655	0.008198081515729427	0.00048762449296191335	1.459950453863712e-06	0.7213551369056598	5.0	0.0	37553.277019298424	6.0	0.0	2103818
1990	1991.0	20.0	0.001	6.289110327507978e-05	1.0	95.85823822021484	0.9968153834342957	0.007641855627298355	0.0004153535410296172	1.4589396641895291e-06	0.7184135997802897	5.0	0.0	37133.33322765546	6.0	0.0	2103818
1991	1992.0	20.0	0.001	7.108636802638467e-05	1.0	95.85865783691406	0.9996883273124695	0.008408361114561558	0.0004242153081577271	1.457856683373393e-06	0.71939431402553	5.0	0.0	37214.482586281105	6.0	0.0	2103818
1992	1993.0	20.0	0.001	8.538321094740948e-05	1.0	95.85913848876953	0.9979501962661743	0.009450709447264671	0.0004802626499440521	1.456827135370986e-06	0.7190471059156851	5.0	0.0	37427.019762145006	6.0	0.0	2103818
1993	1994.0	20.0	0.001	9.456500215675324e-05	1.0	95.85956573486328	1.0002998113632202	0.010215233080089092	0.0005258138990029693	1.455898882340989e-06	0.7191710731933366	5.0	0.0	37219.844362820906	6.0	0.0	2103818
1994	1995.0	20.0	0.001	0.00010465824851596338	1.0	95.86006164550781	0.9992359280586243	0.010713331401348114	0.0005586199695244431	1.4550577134286868e-06	0.7202488551989746	5.0	0.0	37644.81218523191	6.0	0.0	2103818
1995	1996.0	20.0	0.001	0.00011104793532671966	1.0	95.86039733886719	0.9996731281280518	0.01109843235462904	0.0005795959150418639	1.4542799817718333e-06	0.7201791493668952	5.0	0.0	37240.20771531236	6.0	0.0	2103818
1996	1997.0	20.0	0.001	0.0001200225793001643	1.0	95.86088562011719	1.000238060951233	0.011561413295567036	0.0006008261698298156	1.4535664831782924e-06	0.7215594590447739	5.0	0.0	37660.6373493503	6.0	0.0	2103818
1997	1998.0	20.0	0.001	0.00013103637768161231	1.0	95.86112976074219	0.9987723231315613	0.012235474772751331	0.0006296099745668471	1.4529288137055119e-06	0.721019930071367	5.0	0.0	37239.99399457472	6.0	0.0	2103818
1998	1999.0	20.0	0.001	0.00014719448475316075	1.0	95.86160278320312	1.000234603881836	0.013068743981420994	0.0006705044070258737	1.4524108564728522e-06	0.722231472194107	5.0	0.0	37613.728106158254	6.0	0.0	2103818
1999	2000.0	20.0	0.001	0.00016353887471720995	1.0	95.86180877685547	0.9985911846160889	0.01390659250319004	0.0007177734514698386	1.452038077331963e-06	0.7200765464724811	5.0	0.0	37268.88177634959	6.0	0.0	2103818
2000	2001.0	21.0	0.001	0.0001796800082066647	1.0	95.86225128173828	0.9985686540603638	0.014542622491717339	0.0007584319682791829	1.4518348052661167e-06	0.7212389352879341	5.0	0.0	37511.04093425996	6.0	0.0	2103818
2001	2002.0	21.0	0.001	0.00018932232427678125	1.0	95.86250305175781	0.9992515444755554	0.014872106723487377	0.0007871296838857234	1.4517804629576858e-06	0.7187758178000703	5.0	0.0	37442.4779925256	6.0	0.0	2103818
2002	2003.0	21.0	0.001	0.0001884213598795365	1.0	95.8629379272461	0.9962101578712463	0.01473080925643444	0.0007963012321852148	1.4518705029331613e-06	0.7180782997205349	5.0	0.0	37210.459808250984	6.0	0.0	2103818
2003	2004.0	21.0	0.001	0.00017445720883061972	1.0	95.86332702636719	1.0000773668289185	0.014087346382439137	0.0007761404849588871	1.4520107924909098e-06	0.7168453375612618	5.0	0.0	37571.11330858984	6.0	0.0	2103818
2004	2005.0	21.0	0.001	0.00014782480018302632	1.0	95.86378479003906	0.9947980046272278	0.012875762768089771	0.0007329020882025361	1.4521247067023069e-06	0.7137103620618486	5.0	0.0	36797.50783911244	6.0	0.0	2103818
2005	2006.0	21.0	0.001	0.000115254885916198	1.0	95.86433410644531	0.9999818801879883	0.011310036294162273	0.0006531654507853091	1.452048309147358e-06	0.7139267524384287	5.0	0.0	37382.297838559316	6.0	0.0	2103818
2006	2007.0	21.0	0.001	8.860934470311602e-05	1.0	95.8648452758789	0.9956042766571045	0.00982534047216177	0.0005723335198126733	1.451678258490574e-06	0.7102960999534735	5.0	0.0	36582.16345451157	6.0	0.0	2103818
2007	2008.0	21.0	0.001	7.541451214964331e-05	1.0	95.86550903320312	0.9986990094184875	0.00896886084228754	0.0005017875810153782	1.4510055734717753e-06	0.7112738329137457	5.0	0.0	37003.84696514665	6.0	0.0	2103818
2008	2009.0	21.0	0.001	7.608873773447923e-05	1.0	95.8661117553711	0.9985948801040649	0.008907649666070938	0.00047993441694416106	1.4501249552267836e-06	0.7100668593251972	5.0	0.0	36713.77106708492	6.0	0.0	2103818
2009	2010.0	21.0	0.001	8.365009959374733e-05	1.0	95.86678314208984	0.9975937008857727	0.009274598211050034	0.0004883180954493582	1.4491805586658302e-06	0.7110987829488833	5.0	0.0	36737.65734622513	6.0	0.0	2103818
2010	2011.0	21.0	0.001	8.652652948119335e-05	1.0	95.86741638183594	1.001194953918457	0.00946777407079935	0.0005094772786833346	1.4482943697657902e-06	0.7117275073640614	5.0	0.0	36904.67797459789	6.0	0.0	2103818
2011	2012.0	21.0	0.001	7.934228208523298e-05	1.0	95.8680191040039	0.9974324107170105	0.00915907509624958	0.0005065301083959639	1.447476847715734e-06	0.7107867305286402	5.0	0.0	36753.21728291	6.0	0.0	2103818
2012	2013.0	21.0	0.001	6.339357486529535e-05	1.0	95.86859893798828	1.0017080307006836	0.008318580687046051	0.0004752618260681629	1.4466704669757746e-06	0.7130686281878205	5.0	0.0	36989.148287211465	6.0	0.0	2103818
2013	2014.0	21.0	0.001	4.591396365680923e-05	1.0	95.86909484863281	0.9985964298248291	0.0071688462048769	0.0004213599895592779	1.4457795032285503e-06	0.7102464628502523	5.0	0.0	36895.329159316876	6.0	0.0	2103818
2014	2015.0	21.0	0.001	3.3591763254608595e-05	1.0	95.86955261230469	1.0004444122314453	0.006071652751415968	0.00035758543526753783	1.4447529110839241e-06	0.7138245845557506	5.0	0.0	36982.94729253317	6.0	0.0	2103818
2015	2016.0	21.0	0.001	2.9826017047971882e-05	1.0	95.86995697021484	1.000361442565918	0.005466780625283718	0.00030989511287771165	1.443581709281716e-06	0.7109229366945264	5.0	0.0	37019.84401804673	6.0	0.0	2103818
2016	2017.0	21.0	0.001	3.091960184701071e-05	1.0	95.87030792236328	0.9989718794822693	0.005368609447032213	0.00029316521249711514	1.44233206356148e-06	0.7140234153822461	5.0	0.0	36939.596755835184	6.0	0.0	2103818
2017	2018.0	21.0	0.001	3.239996670387678e-05	1.0	95.87064361572266	1.0013843774795532	0.00551528949290514	0.0002949383924715221	1.4410675248655025e-06	0.7125714280339863	5.0	0.0	37101.755301023055	6.0	0.0	2103818
2018	2019.0	21.0	0.001	3.160203634308499e-05	1.0	95.87091064453125	0.998552680015564	0.00561464112251997	0.0003027614438906312	1.4398369785340037e-06	0.7137656559463014	5.0	0.0	36919.06698693899	6.0	0.0	2103818
2019	2020.0	21.0	0.001	2.8841206707616397e-05	1.0	95.87117004394531	1.001010775566101	0.005577540956437588	0.00030323961982503533	1.4386481552719488e-06	0.7142902097360014	5.0	0.0	37096.317414530815	6.0	0.0	2103818
2020	2021.0	21.0	0.001	2.5620241593758113e-05	1.0	95.87139892578125	0.9993109107017517	0.005349969491362572	0.00029731018003076315	1.437487071598298e-06	0.7132722311793361	5.0	0.0	36979.46760606841	6.0	0.0	2103818
2021	2022.0	21.0	0.001	2.2659744893374448e-05	1.0	95.87158203125	0.9999053478240967	0.0049160378985106945	0.0002786562545225024	1.436311322322581e-06	0.7154043123882289	5.0	0.0	37104.167414852745	6.0	0.0	2103818
2022	2023.0	21.0	0.001	1.975455773081772e-05	1.0	95.87178802490234	1.0001552104949951	0.004308818839490414	0.0002518764231353998	1.4350852097777533e-06	0.7133173252421996	5.0	0.0	37079.291115009335	6.0	0.0	2103818
