	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1842	1843.0	19.0	0.001	0.0003504210790224782	1.0	56.95512771606445	1.0034843683242798	0.1265304833650589	0.00613534776493907	0.0013650421751663089	27.49896895744971	7.0	0.0	38261.522469633186	6.0	0.0	2103818
1843	1844.0	19.0	0.001	0.00048335223191659925	1.0	56.95525360107422	0.9973706603050232	0.14867421984672546	0.007181481458246708	0.0013640307588502765	27.359264540277785	7.0	0.0	37950.54021171022	6.0	0.0	2103818
1844	1845.0	19.0	0.001	0.0006239900039322514	1.0	56.955284118652344	1.0065573453903198	0.16984951496124268	0.008451981469988823	0.0013631671899929643	27.512321003373	7.0	0.0	38624.463136561826	6.0	0.0	2103818
1845	1846.0	19.0	0.001	0.0007931649260554444	1.0	56.95539474487305	0.9970287680625916	0.1900789886713028	0.009455372579395771	0.001362467184662819	27.252842687641422	7.0	0.0	37830.52764251611	6.0	0.0	2103818
1846	1847.0	19.0	0.001	0.0009129012916802794	1.0	56.95539855957031	1.0087790489196777	0.20455747842788696	0.010624142363667488	0.0013619618257507682	27.4040104225183	7.0	0.0	38856.0496664679	6.0	0.0	2103818
1847	1848.0	19.0	0.001	0.0009853752526733314	1.0	56.95548629760742	0.9955886602401733	0.2104680985212326	0.011078670620918274	0.001361622242256999	27.068954582675236	7.0	0.0	37643.85720148419	6.0	0.0	2103818
1848	1849.0	19.0	0.001	0.0008921325347720561	1.0	56.95548629760742	1.0073152780532837	0.20071527361869812	0.011318412609398365	0.001361380098387599	27.170420661478857	7.0	0.0	38004.439300208796	6.0	0.0	2103818
1849	1850.0	19.0	0.001	0.0006954821180069188	1.0	56.955535888671875	0.9918800592422485	0.17496702075004578	0.010255441069602966	0.0013610831229016185	26.84452067200344	7.0	0.0	37218.44752156592	6.0	0.0	2103818
1850	1851.0	19.0	0.001	0.0005128782473121543	1.0	56.95559310913086	1.0040322542190552	0.15002837777137756	0.008804818615317345	0.001360548660159111	26.84443714740717	7.0	0.0	37001.944680412955	6.0	0.0	2103818
1851	1852.0	19.0	0.001	0.0005466469322513174	1.0	56.95561218261719	0.9897938370704651	0.15346647799015045	0.007978107780218124	0.0013597876532003284	26.678669599759996	7.0	0.0	36892.797705047844	6.0	0.0	2103818
1852	1853.0	19.0	0.001	0.000817598054965439	1.0	56.95577621459961	1.006639838218689	0.18781252205371857	0.009019005112349987	0.0013589725131168962	26.69876603623191	7.0	0.0	37022.34932779081	6.0	0.0	2103818
1853	1854.0	19.0	0.001	0.0011774385227500237	1.0	56.955772399902344	0.9929644465446472	0.22462111711502075	0.011075031012296677	0.0013583812396973372	26.622194050928325	7.0	0.0	37077.82492970981	6.0	0.0	2103818
1854	1855.0	19.0	0.001	0.0013014934168158324	1.0	56.95597839355469	1.0090925693511963	0.23699672520160675	0.01275582704693079	0.0013581137172877789	26.554592462318908	7.0	0.0	37012.065162403116	6.0	0.0	2103818
1855	1856.0	19.0	0.001	0.0010708711011844796	1.0	56.95597839355469	0.9889907836914062	0.21205462515354156	0.012492306530475616	0.0013580212835222483	26.40614417138093	7.0	0.0	37138.59315433428	6.0	0.0	2103818
1856	1857.0	19.0	0.001	0.0006046444138242853	1.0	56.956153869628906	1.0012203454971313	0.15935853123664856	0.01041203923523426	0.0013576820492744446	26.31662353728821	7.0	0.0	36484.93813548901	6.0	0.0	2103818
1857	1858.0	19.0	0.001	0.00034145688860904433	1.0	56.95627975463867	0.9877634644508362	0.11795197427272797	0.007484124973416328	0.0013569215079769492	26.12335610389097	7.0	0.0	36410.58182667897	6.0	0.0	2103818
1858	1859.0	19.0	0.001	0.00044303210765604537	1.0	56.95642852783203	0.9969978332519531	0.13439707458019257	0.006676028482615948	0.0013558819191530347	26.250141701687436	7.0	0.0	36348.20803831354	6.0	0.0	2103818
1859	1860.0	19.0	0.001	0.0006192182493972799	1.0	56.956703186035156	0.9960728287696838	0.15872441232204437	0.008253799751400948	0.0013549246359616518	26.11021333256751	7.0	0.0	36377.240387162594	6.0	0.0	2103818
1860	1861.0	19.0	0.001	0.0005716731677572614	1.0	56.95683288574219	0.9937431216239929	0.15209056437015533	0.008938017301261425	0.0013541175285354257	26.145239603383327	7.0	0.0	36343.57872659114	6.0	0.0	2103818
1861	1862.0	19.0	0.001	0.0003614637355811654	1.0	56.95710372924805	0.9986647963523865	0.12017067521810532	0.007633579894900322	0.00135325756855309	26.14401608143406	7.0	0.0	36560.617626872234	6.0	0.0	2103818
1862	1863.0	19.0	0.001	0.00027193885149054734	1.0	56.957298278808594	0.9886349439620972	0.10237975418567657	0.005974943749606609	0.0013522155350074172	26.06636630851684	7.0	0.0	36407.94850372237	6.0	0.0	2103818
1863	1864.0	19.0	0.001	0.0003754708557169676	1.0	56.95752716064453	1.0019394159317017	0.12274324148893356	0.00600673072040081	0.0013511065626516938	26.234031893722662	7.0	0.0	36854.807597158964	6.0	0.0	2103818
1864	1865.0	19.0	0.001	0.00044800344084771493	1.0	56.957820892333984	0.9923622608184814	0.13304348289966583	0.007360487710684538	0.0013501240173354745	26.095780704623852	7.0	0.0	36422.47423812993	6.0	0.0	2103818
1865	1866.0	19.0	0.001	0.0003181615640243853	1.0	56.958038330078125	0.9996230006217957	0.11108814179897308	0.0069953678175807	0.001349204801954329	26.241611103448776	7.0	0.0	36671.45241293099	6.0	0.0	2103818
1866	1867.0	19.0	0.001	0.00014032078106887818	1.0	56.95832443237305	0.9948227405548096	0.06911109387874603	0.00515643460676074	0.0013481511268764734	26.15897444020046	7.0	0.0	36543.337182579264	6.0	0.0	2103818
1867	1868.0	19.0	0.001	0.00011945808953912264	1.0	56.95859909057617	0.9927513599395752	0.06307747960090637	0.00323283183388412	0.0013469182886183262	26.207091326731458	7.0	0.0	36664.338198035	6.0	0.0	2103818
1868	1869.0	19.0	0.001	0.00022603354642416166	1.0	56.95885467529297	1.000895619392395	0.09255119413137436	0.004382789600640535	0.0013456722954288125	26.35773458119088	7.0	0.0	37038.2488822741	6.0	0.0	2103818
1869	1870.0	19.0	0.001	0.0002688979567631244	1.0	56.95915222167969	0.9928171634674072	0.10250497609376907	0.005621022079139948	0.0013445432996377349	26.262471889529355	7.0	0.0	36828.11665711248	6.0	0.0	2103818
1870	1871.0	19.0	0.001	0.00017860992922771751	1.0	56.95939636230469	1.0009429454803467	0.08380819857120514	0.005375825800001621	0.0013434616848826408	26.410528387887062	7.0	0.0	36781.85943199355	6.0	0.0	2103818
1871	1872.0	19.0	0.001	8.686407467339042e-05	1.0	56.959659576416016	0.9946385622024536	0.05473891645669937	0.0038626696914434433	0.00134229043032974	26.306739968948104	7.0	0.0	36774.71204366477	6.0	0.0	2103818
1872	1873.0	19.0	0.001	9.425890589495282e-05	1.0	56.95994186401367	0.9969727396965027	0.05642614886164665	0.0028369249776005745	0.0013410123065114021	26.38376430022286	7.0	0.0	36734.82157522238	6.0	0.0	2103818
1873	1874.0	19.0	0.001	0.00014095272269448747	1.0	56.96017837524414	0.9996036887168884	0.07224176079034805	0.003621877869591117	0.001339734299108386	26.45723717522887	7.0	0.0	37256.63083893084	6.0	0.0	2103818
1874	1875.0	19.0	0.001	0.0001424475893899311	1.0	56.960453033447266	0.994889497756958	0.07375814020633698	0.004218969959765673	0.0013385070487856865	26.383126894785246	7.0	0.0	36855.35085426734	6.0	0.0	2103818
1875	1876.0	19.0	0.001	0.00010144516179342791	1.0	56.96067428588867	1.0009899139404297	0.06186835840344429	0.0038134497590363026	0.0013372880639508367	26.48907038137399	7.0	0.0	36980.28886412266	6.0	0.0	2103818
1876	1877.0	19.0	0.001	8.13723741301287e-05	1.0	56.96088790893555	0.9960723519325256	0.054490603506565094	0.003104684641584754	0.001336032641120255	26.445387472551257	7.0	0.0	36960.235032756624	6.0	0.0	2103818
1877	1878.0	19.0	0.001	9.277886092341212e-05	1.0	56.96112060546875	0.9986066222190857	0.058939654380083084	0.003113160375505686	0.0013347561471164227	26.502006460899633	7.0	0.0	36960.67724921842	6.0	0.0	2103818
1878	1879.0	19.0	0.001	9.580737958212681e-05	1.0	56.96131134033203	0.9977191090583801	0.059860605746507645	0.00333857792429626	0.0013334936229512095	26.53689437201465	7.0	0.0	37175.48644247128	6.0	0.0	2103818
1879	1880.0	19.0	0.001	7.065432547065567e-05	1.0	56.9615364074707	0.9979013204574585	0.05043274536728859	0.003151944139972329	0.0013322384329512715	26.532096598696953	7.0	0.0	37007.20775774819	6.0	0.0	2103818
1880	1881.0	19.0	0.001	4.2830269798498255e-05	1.0	56.96173095703125	0.9990726113319397	0.03857171908020973	0.0024212535936385393	0.0013309636851772666	26.58088778364511	7.0	0.0	37161.4511609929	6.0	0.0	2103818
1881	1882.0	19.0	0.001	4.58722892690384e-05	1.0	56.961917877197266	0.9970095157623291	0.04110173135995865	0.0020936033688485622	0.0013296656543388963	26.576953626041174	7.0	0.0	37122.54369212814	6.0	0.0	2103818
1882	1883.0	19.0	0.001	6.96844817846599e-05	1.0	56.96212387084961	1.0005431175231934	0.05224304646253586	0.002557840896770358	0.0013283700682222843	26.591668766189052	7.0	0.0	37188.70617799841	6.0	0.0	2103818
1883	1884.0	19.0	0.001	8.147820638799161e-05	1.0	56.9622688293457	0.9976657032966614	0.056902483105659485	0.0030466867610812187	0.0013270966010168195	26.602538072723235	7.0	0.0	37231.56143583273	6.0	0.0	2103818
1884	1885.0	19.0	0.001	7.103243033488957e-05	1.0	56.962459564208984	1.0004699230194092	0.05292682722210884	0.003039067378267646	0.0013258351245895028	26.591288741853564	7.0	0.0	37234.38354861479	6.0	0.0	2103818
1885	1886.0	19.0	0.001	5.723845521193113e-05	1.0	56.96259307861328	0.9973031282424927	0.04748835042119026	0.0027040624991059303	0.0013245668960735202	26.604126377280487	7.0	0.0	37216.61842325868	6.0	0.0	2103818
1886	1887.0	19.0	0.001	5.6233703810165145e-05	1.0	56.962745666503906	0.9997384548187256	0.04648642614483833	0.002495408058166504	0.0013232900528237224	26.621200107076245	7.0	0.0	37324.1735391803	6.0	0.0	2103818
1887	1888.0	19.0	0.001	6.384396497077015e-05	1.0	56.962894439697266	0.998517632484436	0.04956403747200966	0.0025650211609899998	0.0013220120454207063	26.62611783330437	7.0	0.0	37269.65596298811	6.0	0.0	2103818
1888	1889.0	19.0	0.001	6.876724944489687e-05	1.0	56.963016510009766	0.9994460940361023	0.052052728831768036	0.0027479089330881834	0.001320740906521678	26.654740607755077	7.0	0.0	37444.31300894119	6.0	0.0	2103818
1889	1890.0	19.0	0.001	7.447550730724693e-05	1.0	56.96315383911133	0.9988278746604919	0.05545361340045929	0.0028371792286634445	0.0013194760540500283	26.652182342088064	7.0	0.0	37337.48417540359	6.0	0.0	2103818
1890	1891.0	19.0	0.001	9.295540037918999e-05	1.0	56.96328353881836	0.9998173713684082	0.0630565956234932	0.0031147373374551535	0.0013182208640500903	26.650386711734615	7.0	0.0	37553.46150428459	6.0	0.0	2103818
1891	1892.0	19.0	0.001	0.00012619674685424636	1.0	56.96339416503906	0.998599112033844	0.07425941526889801	0.003587761428207159	0.0013169852318242192	26.679945904831108	7.0	0.0	37420.638831684	6.0	0.0	2103818
1892	1893.0	19.0	0.001	0.0001644489788473706	1.0	56.963531494140625	1.0002294778823853	0.08536937832832336	0.0042440015822649	0.0013157818466424942	26.638580899648264	7.0	0.0	37677.69963365717	6.0	0.0	2103818
1893	1894.0	19.0	0.001	0.0002006263591809997	1.0	56.96361541748047	0.9996466636657715	0.09465200453996658	0.004750419408082962	0.0013146105920895934	26.69497731400412	7.0	0.0	37458.66300310701	6.0	0.0	2103818
1894	1895.0	19.0	0.001	0.00023801562366732384	1.0	56.963741302490234	1.0005366802215576	0.10331070423126221	0.0052341278642416	0.0013134677428752184	26.629468776738936	7.0	0.0	37787.515907148874	6.0	0.0	2103818
1895	1896.0	19.0	0.001	0.0002815851453429021	1.0	56.96381378173828	0.999660313129425	0.11251727491617203	0.005676581058651209	0.001312349340878427	26.659549106510973	7.0	0.0	37428.17687799057	6.0	0.0	2103818
1896	1897.0	19.0	0.001	0.000324416126197583	1.0	56.96391677856445	1.001541256904602	0.12131854146718979	0.006197276059538126	0.0013112680753692985	26.6153337398028	7.0	0.0	37821.70966729164	6.0	0.0	2103818
1897	1898.0	19.0	0.001	0.0003671385972721417	1.0	56.96398162841797	0.9986988306045532	0.12973515689373016	0.006611248943954706	0.0013102288357913494	26.603345328001407	7.0	0.0	37477.20184967866	6.0	0.0	2103818
1898	1899.0	19.0	0.001	0.0003984284285681389	1.0	56.96406936645508	1.0034068822860718	0.13600866496562958	0.007081829942762852	0.0013092401204630733	26.603946233197036	7.0	0.0	38135.55265216864	6.0	0.0	2103818
1899	1900.0	19.0	0.001	0.00042182016090395894	1.0	56.964107513427734	0.9966888427734375	0.14009885489940643	0.007302653975784779	0.0013082916848361492	26.514534966768842	7.0	0.0	37471.08985285436	6.0	0.0	2103818
1900	1901.0	20.0	0.001	0.00041840486214848345	1.0	56.96418762207031	1.0039798021316528	0.14018835127353668	0.0075294822454452515	0.0013073764275759459	26.525885331357166	7.0	0.0	38317.60294346295	6.0	0.0	2103818
1901	1902.0	20.0	0.001	0.0003984040189170499	1.0	56.96421432495117	0.9956728219985962	0.13642990589141846	0.00735390093177557	0.0013064637314528227	26.394161136351357	7.0	0.0	37445.06107514408	6.0	0.0	2103818
1902	1903.0	20.0	0.001	0.0003506824857324985	1.0	56.96429443359375	1.0018965005874634	0.12890222668647766	0.00715720234438777	0.0013055334566161036	26.357632659652698	7.0	0.0	38045.688528917075	6.0	0.0	2103818
1903	1904.0	20.0	0.001	0.00029467526593720926	1.0	56.96434020996094	0.9963986873626709	0.11748381704092026	0.006605294067412615	0.0013045601081103086	26.25524572045403	7.0	0.0	37359.52233543392	6.0	0.0	2103818
1904	1905.0	20.0	0.001	0.0002307184732061869	1.0	56.964420318603516	0.9976716637611389	0.1034771129488945	0.005991120357066393	0.0013035305310040712	26.154724991910285	7.0	0.0	37438.11115662056	6.0	0.0	2103818
1905	1906.0	20.0	0.001	0.00019722669107722358	1.0	56.964508056640625	0.9994208812713623	0.09371637552976608	0.005228841211646795	0.0013024375075474381	26.150591936830445	7.0	0.0	37332.00265788729	6.0	0.0	2103818
1906	1907.0	20.0	0.001	0.0002075982800883632	1.0	56.96458053588867	0.9943476319313049	0.09500204026699066	0.004982173442840576	0.001301307464018464	26.057120347843416	7.0	0.0	37166.253251302	6.0	0.0	2103818
1907	1908.0	20.0	0.001	0.0002586203812967388	1.0	56.96470260620117	1.0027841329574585	0.10630977898836136	0.005317596718668938	0.0013001880142837763	26.140863933114872	7.0	0.0	37554.44798015719	6.0	0.0	2103818
1908	1909.0	20.0	0.001	0.00033647955749640206	1.0	56.96477127075195	0.9944369792938232	0.12157048285007477	0.0060292799025774	0.0012991256080567837	26.096877399166384	7.0	0.0	37063.43216482249	6.0	0.0	2103818
1909	1910.0	20.0	0.001	0.000407001760530563	1.0	56.964900970458984	1.0043251514434814	0.1344185620546341	0.006861829198896885	0.0012981394538655877	26.12929848914209	7.0	0.0	37557.8602517894	6.0	0.0	2103818
1910	1911.0	20.0	0.001	0.00046030553373817507	1.0	56.96497344970703	0.9946979284286499	0.14218446612358093	0.007364693097770214	0.0012972202384844422	26.096058055092637	7.0	0.0	36869.56904562528	6.0	0.0	2103818
1911	1912.0	20.0	0.001	0.00046199639544768534	1.0	56.965091705322266	1.0034570693969727	0.14205995202064514	0.00770015362650156	0.0012963274493813515	26.060844405008734	7.0	0.0	37191.22979425715	6.0	0.0	2103818
1912	1913.0	20.0	0.001	0.00042743964506392865	1.0	56.965179443359375	0.9957038760185242	0.13453516364097595	0.0074104564264416695	0.001295416965149343	26.02822382623089	7.0	0.0	36687.44603004885	6.0	0.0	2103818
1913	1914.0	20.0	0.001	0.00036604568783895806	1.0	56.96528244018555	0.9999012351036072	0.12319748103618622	0.006965051405131817	0.0012944374466314912	25.52710016000434	5.0	0.0	36852.8152849963	6.0	0.0	2103818
1914	1915.0	20.0	0.001	0.00032779693288162133	1.0	56.965396881103516	0.9976794719696045	0.11579327285289764	0.006328177638351917	0.001293380744755268	25.959463575212233	7.0	0.0	36691.59736593045	6.0	0.0	2103818
1915	1916.0	20.0	0.001	0.00032182630924438855	1.0	56.96550369262695	0.997180163860321	0.11614035069942474	0.006184664089232683	0.001292282366193831	25.47916001898618	5.0	0.0	36718.25262887196	6.0	0.0	2103818
1916	1917.0	20.0	0.001	0.0003265475869425295	1.0	56.965641021728516	1.0006767511367798	0.11896584928035736	0.006332560908049345	0.0012911981903016567	25.93611718244592	7.0	0.0	36936.031766169704	6.0	0.0	2103818
1917	1918.0	20.0	0.001	0.0003114950255789852	1.0	56.96574401855469	0.9955224394798279	0.11678386479616165	0.0063970619812607765	0.0012901475420221686	25.46653501174723	5.0	0.0	36687.345083537766	6.0	0.0	2103818
1918	1919.0	20.0	0.001	0.0002477249492995002	1.0	56.965877532958984	1.000343918800354	0.10443985462188721	0.006073470693081617	0.0012891056248918176	25.897432908409836	7.0	0.0	36973.63167508927	6.0	0.0	2103818
1919	1920.0	20.0	0.001	0.0001557499640535333	1.0	56.96599197387695	0.995363175868988	0.08092816919088364	0.005133572965860367	0.001288023078814149	25.47101007929921	5.0	0.0	36704.247486020926	6.0	0.0	2103818
1920	1921.0	20.0	0.001	7.857801804594415e-05	1.0	56.96612548828125	0.997681200504303	0.05442408099770546	0.0036771688610315323	0.001286859973333776	25.422315234718006	5.0	0.0	36798.63349826293	6.0	0.0	2103818
1921	1922.0	20.0	0.001	6.306472704930793e-05	1.0	56.96626663208008	0.9971494078636169	0.046993188560009	0.0025793921668082476	0.0012856271350756288	25.480972678967667	5.0	0.0	36692.85983177516	6.0	0.0	2103818
1922	1923.0	20.0	0.001	0.00010341812599465841	1.0	56.966407775878906	0.9967595338821411	0.06363716721534729	0.0029570232145488262	0.0012843768345192075	25.467899027872313	5.0	0.0	36884.05120949193	6.0	0.0	2103818
1923	1924.0	20.0	0.001	0.00015011710611377877	1.0	56.9665641784668	0.9998335838317871	0.079255610704422	0.003913561347872019	0.0012831584317609668	25.544617520430545	5.0	0.0	36887.05902986134	6.0	0.0	2103818
1924	1925.0	20.0	0.001	0.00016456307742076934	1.0	56.966697692871094	0.9964480400085449	0.08378779888153076	0.004515055567026138	0.0012819834519177675	25.549014851970757	5.0	0.0	36971.83579383874	6.0	0.0	2103818
1925	1926.0	20.0	0.001	0.00014463891725592962	1.0	56.96684646606445	1.000950813293457	0.07881549000740051	0.004409724846482277	0.0012808266328647733	25.996322061721266	7.0	0.0	37086.713130535696	6.0	0.0	2103818
1926	1927.0	20.0	0.001	0.00011143767669029855	1.0	56.966976165771484	0.9960314035415649	0.06840085983276367	0.004029218107461929	0.0012796618975698948	25.564973210498458	5.0	0.0	36905.17562754582	6.0	0.0	2103818
1927	1928.0	20.0	0.001	8.20030295110289e-05	1.0	56.967124938964844	0.9998652935028076	0.05777540057897568	0.0033669050317257643	0.0012784750433638692	25.547600171386392	5.0	0.0	37001.873541864356	6.0	0.0	2103818
1928	1929.0	20.0	0.001	6.860731563686792e-05	1.0	56.967254638671875	0.9973312020301819	0.05184969678521156	0.00294743780978024	0.0012772672343999147	25.571329630110945	5.0	0.0	36937.89517019568	6.0	0.0	2103818
1929	1930.0	20.0	0.001	7.082472405482433e-05	1.0	56.967403411865234	0.9981620907783508	0.052801813930273056	0.0027703202795237303	0.0012760499957948923	25.557744228633965	5.0	0.0	37082.197149700136	6.0	0.0	2103818
1930	1931.0	20.0	0.001	7.710942809922959e-05	1.0	56.967533111572266	1.0001827478408813	0.055580951273441315	0.0029506355058401823	0.0012748357839882374	25.613045649266162	5.0	0.0	37044.348570459675	6.0	0.0	2103818
1931	1932.0	20.0	0.001	7.220378060515545e-05	1.0	56.967674255371094	0.9964970350265503	0.05457446351647377	0.0030275294557213783	0.0012736275093629956	25.585387829970536	5.0	0.0	37142.32847219937	6.0	0.0	2103818
1932	1933.0	20.0	0.001	5.599293387398682e-05	1.0	56.967803955078125	1.0007957220077515	0.048578184098005295	0.002821131842210889	0.0012724153930321336	25.640646887629096	5.0	0.0	37155.093517606634	6.0	0.0	2103818
