	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1952	1953.0	20.0	0.001	7.881279620865234e-06	1.0	97.40835571289062	1.0009490251541138	0.0020830598659813404	0.00011071719200117514	3.146582002955256e-06	0.6655761401346673	6.0	0.0	35620.703658777406	5.0	0.0	2103818
1953	1954.0	20.0	0.001	6.658389754123231e-06	1.0	97.40829467773438	0.9997472167015076	0.0018322626128792763	0.00012078561121597886	3.143463572996552e-06	0.6658150272390644	6.0	0.0	35629.059402854866	5.0	0.0	2103818
1954	1955.0	20.0	0.001	4.46111843150716e-06	1.0	97.40825653076172	1.000065565109253	0.0010093871969729662	8.692307892488316e-05	3.140341959806392e-06	0.6659613005684981	6.0	0.0	35675.26555584856	5.0	0.0	2103818
1955	1956.0	20.0	0.001	4.5429771769691266e-06	1.0	97.40821838378906	1.0003304481506348	0.0010351998498663306	5.4941661801422015e-05	3.1372062494483544e-06	0.666516994535856	6.0	0.0	35699.427639609	5.0	0.0	2103818
1956	1957.0	20.0	0.001	5.235733132914781e-06	1.0	97.40814971923828	1.0000735521316528	0.0015211658319458365	8.047497976804152e-05	3.134074177069124e-06	0.6666371601891175	6.0	0.0	35735.238335068345	5.0	0.0	2103818
1957	1958.0	20.0	0.001	4.751951927929771e-06	1.0	97.40808868408203	0.999984860420227	0.001420381828211248	9.200497879646719e-05	3.130955292363069e-06	0.6668615449224378	6.0	0.0	35755.37727690978	5.0	0.0	2103818
1958	1959.0	20.0	0.001	3.960412178597029e-06	1.0	97.40802001953125	1.0000746250152588	0.001039788592606783	7.379407179541886e-05	3.127837317151716e-06	0.6670456758196869	6.0	0.0	35761.817543334095	5.0	0.0	2103818
1959	1960.0	20.0	0.001	3.805696280386963e-06	1.0	97.40796661376953	1.0001130104064941	0.0010368541115894914	5.995754327159375e-05	3.124715249214205e-06	0.667263820960291	6.0	0.0	35829.447557219406	5.0	0.0	2103818
1960	1961.0	20.0	0.001	4.027088753170972e-06	1.0	97.40789794921875	0.9998255372047424	0.0012088610092177987	6.852549995528534e-05	3.1215961371344747e-06	0.6676419137946114	6.0	0.0	35817.16715877737	5.0	0.0	2103818
1961	1962.0	20.0	0.001	3.7037081072492908e-06	1.0	97.4078369140625	1.0004417896270752	0.0010870118858292699	7.121352973626927e-05	3.118483391517657e-06	0.6676067189258053	6.0	0.0	35868.438269529885	5.0	0.0	2103818
1962	1963.0	20.0	0.001	3.082780706328794e-06	1.0	97.40776062011719	0.9999344348907471	0.0007603983976878226	5.624449113383889e-05	3.1153720101428917e-06	0.6682408653605456	6.0	0.0	35896.82913923784	5.0	0.0	2103818
1963	1964.0	20.0	0.001	3.158879194623473e-06	1.0	97.4076919555664	0.9999651908874512	0.0007435589213855565	4.3780448322650045e-05	3.1122597192734247e-06	0.6681434890745923	6.0	0.0	35905.153544446584	5.0	0.0	2103818
1964	1965.0	20.0	0.001	3.3537554210440702e-06	1.0	97.40762329101562	1.000420331954956	0.0009338480303995311	5.196622441872023e-05	3.109149702140712e-06	0.6683917868535029	6.0	0.0	35960.71095979704	5.0	0.0	2103818
1965	1966.0	20.0	0.001	2.9411341495344712e-06	1.0	97.40754699707031	0.9999691247940063	0.0008795216563157737	5.663004776579328e-05	3.1060453693498857e-06	0.6686795016671798	6.0	0.0	35967.356119930235	5.0	0.0	2103818
1966	1967.0	20.0	0.001	2.7090429409564333e-06	1.0	97.40746307373047	1.0000120401382446	0.0007117383647710085	4.7645407903473824e-05	3.1029437650431646e-06	0.668632392435581	6.0	0.0	35996.42995967106	5.0	0.0	2103818
1967	1968.0	20.0	0.001	2.870177857845318e-06	1.0	97.40737915039062	1.0002740621566772	0.0007519846549257636	4.309557698434219e-05	3.099843524978496e-06	0.6687856537769751	6.0	0.0	36038.20127307105	5.0	0.0	2103818
1968	1969.0	20.0	0.001	2.748253458037998e-06	1.0	97.40731048583984	0.9997939467430115	0.0007884474471211433	4.808362791663967e-05	3.0967466955189593e-06	0.6691540510308099	6.0	0.0	36050.63432203948	5.0	0.0	2103818
1969	1970.0	20.0	0.001	2.439537457613573e-06	1.0	97.4072265625	1.000346064567566	0.0006868580239824951	4.4850494305137545e-05	3.0936530492908787e-06	0.6690530953951705	6.0	0.0	36064.94042370444	5.0	0.0	2103818
1970	1971.0	20.0	0.001	2.4777445421716707e-06	1.0	97.40714263916016	0.9999948740005493	0.0006634328165091574	3.969721365137957e-05	3.0905628136679297e-06	0.6695543352880958	6.0	0.0	36109.46339492531	5.0	0.0	2103818
1971	1972.0	20.0	0.001	2.580241449836374e-06	1.0	97.40706634521484	0.9999662637710571	0.0007375910645350814	4.174255082034506e-05	3.0874746244080598e-06	0.6694407542015831	6.0	0.0	36119.50533411948	5.0	0.0	2103818
1972	1973.0	20.0	0.001	2.5243156676295055e-06	1.0	97.406982421875	1.0001379251480103	0.0007802242180332541	4.463208097149618e-05	3.084390073126997e-06	0.6698433459043653	6.0	0.0	36155.48859942061	5.0	0.0	2103818
1973	1974.0	20.0	0.001	2.4818663939969166e-06	1.0	97.40691375732422	1.0001249313354492	0.0007886469247750938	4.510274084168486e-05	3.08130870507739e-06	0.6697510611500449	6.0	0.0	36209.10720679095	5.0	0.0	2103818
1974	1975.0	20.0	0.001	2.4482966003083084e-06	1.0	97.4068374633789	0.9998366832733154	0.0008047854644246399	4.5512584620155394e-05	3.0782309750065906e-06	0.6703091246462519	6.0	0.0	36194.30930825601	5.0	0.0	2103818
1975	1976.0	20.0	0.001	2.375397499442132e-06	1.0	97.4067611694336	1.0003093481063843	0.0008288369863294065	4.621930202119984e-05	3.0751566555409227e-06	0.669974828372759	6.0	0.0	36248.141922872484	5.0	0.0	2103818
1976	1977.0	20.0	0.001	2.479282949722442e-06	1.0	97.40668487548828	0.999801516532898	0.000872439646627754	4.7446901589864865e-05	3.0720864288014127e-06	0.6709452690839384	6.0	0.0	36268.81449897034	5.0	0.0	2103818
1977	1978.0	20.0	0.001	2.632960264089797e-06	1.0	97.4066162109375	1.0003211498260498	0.0009348035091534257	4.995629205950536e-05	3.069019385293359e-06	0.6703396868567718	6.0	0.0	36284.66865970277	5.0	0.0	2103818
1978	1979.0	20.0	0.001	2.5907867144333676e-06	1.0	97.40655517578125	0.9999624490737915	0.0009819029364734888	5.29764402017463e-05	3.0659559797641123e-06	0.6713155844723984	6.0	0.0	36335.47472823496	5.0	0.0	2103818
1979	1980.0	20.0	0.001	2.5719322709633533e-06	1.0	97.4064712524414	1.0002024173736572	0.0010310504585504532	5.4668591474182904e-05	3.062896439587348e-06	0.6706079717424597	6.0	0.0	36358.125211818915	5.0	0.0	2103818
1980	1981.0	20.0	0.001	2.7864419741292332e-06	1.0	97.40640258789062	0.9999087452888489	0.0011116601526737213	5.791446164948866e-05	3.059840537389391e-06	0.6716425028448365	6.0	0.0	36373.36195029638	5.0	0.0	2103818
1981	1982.0	20.0	0.001	2.967870987317116e-06	1.0	97.40633392333984	1.000304102897644	0.001182963838800788	6.231143197510391e-05	3.0567889552912675e-06	0.6708300501991471	6.0	0.0	36436.23224755259	5.0	0.0	2103818
1982	1983.0	20.0	0.001	2.9542159126637546e-06	1.0	97.40625	0.9997431635856628	0.0012254239991307259	6.48949426249601e-05	3.0537412385456264e-06	0.6719197526812796	6.0	0.0	36411.9617373504	5.0	0.0	2103818
1983	1984.0	20.0	0.001	3.050127116559407e-06	1.0	97.40618896484375	1.000373125076294	0.0012946405913680792	6.695208139717579e-05	3.050698524020845e-06	0.6709062500621102	6.0	0.0	36469.55421537518	5.0	0.0	2103818
1984	1985.0	20.0	0.001	3.404188035815194e-06	1.0	97.40612030029297	0.9996589422225952	0.0014037343207746744	7.183381967479363e-05	3.047659447474871e-06	0.672340844464656	6.0	0.0	36477.9985221066	5.0	0.0	2103818
1985	1986.0	20.0	0.001	3.806185077799131e-06	1.0	97.40605163574219	1.0004656314849854	0.001533297123387456	7.77596069383435e-05	3.0446256005234318e-06	0.6711577405797026	6.0	0.0	36534.516482391125	5.0	0.0	2103818
1986	1987.0	20.0	0.001	4.248904221191164e-06	1.0	97.40599060058594	0.9996204972267151	0.0017024293774738908	8.51121440064162e-05	3.041597437913879e-06	0.6727053045845808	6.0	0.0	36538.22507933757	5.0	0.0	2103818
1987	1988.0	20.0	0.001	4.934302212891645e-06	1.0	97.40592956542969	1.000436544418335	0.0019378141732886434	9.544869681121781e-05	3.0385763238882646e-06	0.6712987658260591	6.0	0.0	36593.25730803032	5.0	0.0	2103818
1988	1989.0	20.0	0.001	6.118172147695691e-06	1.0	97.40586853027344	0.9995975494384766	0.00223193084821105	0.00010936561011476442	3.035564304809668e-06	0.6730397431581946	6.0	0.0	36601.767556771185	5.0	0.0	2103818
1989	1990.0	20.0	0.001	7.678939527137011e-06	1.0	97.40580749511719	1.0004884004592896	0.0025734947994351387	0.00012586945376824588	3.032563881788519e-06	0.6714592570624842	6.0	0.0	36659.79765225717	5.0	0.0	2103818
1990	1991.0	20.0	0.001	9.903768115594616e-06	1.0	97.40575408935547	0.9994880557060242	0.002989484230056405	0.00014497492520604283	3.029577555935248e-06	0.6735665162542358	6.0	0.0	36656.30661247855	5.0	0.0	2103818
1991	1992.0	20.0	0.001	1.2880709372831077e-05	1.0	97.40570068359375	1.0006221532821655	0.003506658598780632	0.00016933905135374516	3.026610556844389e-06	0.671438108561021	6.0	0.0	36727.93120615785	5.0	0.0	2103818
1992	1993.0	20.0	0.001	1.7679245214552146e-05	1.0	97.4056625366211	0.9991833567619324	0.004143210127949715	0.0001990651071537286	3.023670160473557e-06	0.6742475834467915	6.0	0.0	36709.55234418122	5.0	0.0	2103818
1993	1994.0	20.0	0.001	2.3780645855966343e-05	1.0	97.40560913085938	1.0010051727294922	0.00490258214995265	0.0002358877391088754	3.020767508132849e-06	0.6711813922322479	6.0	0.0	36807.935002160935	5.0	0.0	2103818
1994	1995.0	20.0	0.001	3.36332542946703e-05	1.0	97.40557861328125	0.9985841512680054	0.00581309013068676	0.00027867910102941096	3.0179146506270627e-06	0.6750893323121578	6.0	0.0	36763.351701480045	5.0	0.0	2103818
1995	1996.0	20.0	0.001	4.5205138714511474e-05	1.0	97.4055404663086	1.0012986660003662	0.006876993924379349	0.00033130444353446364	3.0151347800710937e-06	0.6707174680058777	6.0	0.0	36916.44563346457	5.0	0.0	2103818
1996	1997.0	20.0	0.001	6.477365341836066e-05	1.0	97.40553283691406	0.9980149865150452	0.008101273328065872	0.0003905264020431787	3.012449496964109e-06	0.6758913560641121	6.0	0.0	36834.353457391175	5.0	0.0	2103818
1997	1998.0	20.0	0.001	8.402514556637388e-05	1.0	97.405517578125	1.0014599561691284	0.009442809037864208	0.00046006101183593273	3.0098976822046097e-06	0.6699869859140022	6.0	0.0	40242.054225683874	11.0	0.0	2103818
1998	1999.0	20.0	0.001	0.00011883970159787118	1.0	97.40557098388672	0.9971867203712463	0.010926194489002228	0.0005323316436260939	3.007505256391596e-06	0.6765556245314615	6.0	0.0	36898.57723536408	5.0	0.0	2103818
1999	2000.0	20.0	0.001	0.0001435835173142303	1.0	97.40560913085938	1.0015404224395752	0.012367768213152885	0.0006168734398670495	3.0053381578909466e-06	0.668495181526265	6.0	0.0	40620.94884079818	11.0	0.0	2103818
2000	2001.0	21.0	0.001	0.0001901770572812327	1.0	97.40575408935547	0.9959181547164917	0.013674712739884853	0.0006866567418910563	3.003395249834284e-06	0.6762274905401061	6.0	0.0	36888.18581492254	5.0	0.0	2103818
2001	2002.0	21.0	0.001	0.00019389701985982137	1.0	97.40589904785156	1.0009243488311768	0.014263956807553768	0.0007572423783130944	3.0017195058462676e-06	0.6657175958664041	6.0	0.0	40048.70343559611	11.0	0.0	2103818
2002	2003.0	21.0	0.001	0.00020171910228114636	1.0	97.40618896484375	0.9948384761810303	0.013837146572768688	0.0007558816578239202	3.0001472168805776e-06	0.6727139705655946	6.0	0.0	36717.22039683928	5.0	0.0	2103818
2003	2004.0	21.0	0.001	0.0001383386869601919	1.0	97.40652465820312	0.9990646243095398	0.01171182096004486	0.0007178831147029996	2.9985128549014917e-06	0.6626235817055534	6.0	0.0	36912.322675420815	6.0	0.0	2103818
2004	2005.0	21.0	0.001	7.13739264438646e-05	1.0	97.40701293945312	0.9959371089935303	0.007995225489139557	0.0005438959924504161	2.9965028716105735e-06	0.6661088509571566	6.0	0.0	36489.53926154408	5.0	0.0	2103818
2005	2006.0	21.0	0.001	2.2645589774630077e-05	1.0	97.40753173828125	0.9973608255386353	0.004145408980548382	0.0003371232305653393	2.993949010487995e-06	0.6621775733678145	6.0	0.0	36455.68764586102	5.0	0.0	2103818
2006	2007.0	21.0	0.001	2.4762460892217e-05	1.0	97.40816497802734	0.999587893486023	0.004513705149292946	0.00020023327670060098	2.9910686407674802e-06	0.6632197140276556	6.0	0.0	36515.05097608249	5.0	0.0	2103818
2007	2008.0	21.0	0.001	5.925956885598298e-05	1.0	97.40877532958984	0.9973965287208557	0.007348241750150919	0.0003366871678736061	2.9882266971981153e-06	0.666273787629297	6.0	0.0	36597.02561055869	5.0	0.0	2103818
2008	2009.0	21.0	0.001	8.096529598802587e-05	1.0	97.40937042236328	1.0022189617156982	0.00889451801776886	0.000451711006462574	2.9856350920454133e-06	0.6637842269807186	6.0	0.0	36730.35876522721	5.0	0.0	2103818
2009	2010.0	21.0	0.001	8.163209397286875e-05	1.0	97.4098892211914	0.9981861114501953	0.00878051482141018	0.0004946858389303088	2.9832276595698204e-06	0.6688974418698554	6.0	0.0	36770.272391408325	5.0	0.0	2103818
2010	2011.0	21.0	0.001	5.3037745855332676e-05	1.0	97.41033935546875	1.00108003616333	0.007160186301916838	0.00044432072900235653	2.9808038561895955e-06	0.6637308013750018	6.0	0.0	36767.52292548587	5.0	0.0	2103818
2011	2012.0	21.0	0.001	2.556221313658803e-05	1.0	97.4107666015625	0.9995948076248169	0.004851207602769136	0.00033145141787827015	2.9781854209431913e-06	0.6664112102175617	6.0	0.0	36701.437378211056	5.0	0.0	2103818
2012	2013.0	21.0	0.001	1.6552766611020822e-05	1.0	97.41112518310547	0.9992151856422424	0.0037152469158172607	0.00022190493473317474	2.975361212520511e-06	0.6641435022697085	6.0	0.0	36756.948838980155	5.0	0.0	2103818
2013	2014.0	21.0	0.001	2.7129829150221793e-05	1.0	97.4114990234375	1.0012882947921753	0.00488339364528656	0.00022474746219813824	2.972471520479303e-06	0.665182395544483	6.0	0.0	36710.010145986496	5.0	0.0	2103818
2014	2015.0	21.0	0.001	4.355605745708717e-05	1.0	97.41178131103516	0.998368501663208	0.006252533756196499	0.0003106298390775919	2.9696693673031405e-06	0.6649433023316896	6.0	0.0	36801.647152558486	5.0	0.0	2103818
2015	2016.0	21.0	0.001	4.5489497717843866e-05	1.0	97.4120864868164	1.001402497291565	0.006532822269946337	0.0003562284982763231	2.9669940886378754e-06	0.6645733432648122	6.0	0.0	36730.526056971314	5.0	0.0	2103818
2016	2017.0	21.0	0.001	3.584948920879416e-05	1.0	97.4123306274414	0.9984593391418457	0.005642961710691452	0.00034090722328983247	2.9643481411767425e-06	0.6643993842635464	6.0	0.0	36780.63813134013	5.0	0.0	2103818
2017	2018.0	21.0	0.001	1.7586123790428927e-05	1.0	97.41260528564453	0.9998011589050293	0.0038433431182056665	0.0002669462701305747	2.9616242045449326e-06	0.663533353080533	6.0	0.0	36686.725780889275	5.0	0.0	2103818
2018	2019.0	21.0	0.001	6.975316266324009e-06	1.0	97.41285705566406	0.9994246959686279	0.0020779676269739866	0.00016093990416266024	2.958774757644278e-06	0.6634255820909422	6.0	0.0	36681.69749499113	5.0	0.0	2103818
2019	2020.0	21.0	0.001	9.086619757022282e-06	1.0	97.41313934326172	0.9989924430847168	0.0025718535762280226	0.0001162340777227655	2.95584663945192e-06	0.6633748028527449	6.0	0.0	36739.98098656997	5.0	0.0	2103818
2020	2021.0	21.0	0.001	1.79680736339546e-05	1.0	97.41340637207031	1.001025915145874	0.00397448381409049	0.00017999512783717364	2.9529398943850538e-06	0.664588591001864	6.0	0.0	36707.762763722385	5.0	0.0	2103818
2021	2022.0	21.0	0.001	2.450952282655577e-05	1.0	97.41363525390625	0.999190628528595	0.004698979668319225	0.0002451208420097828	2.9501049993996276e-06	0.6646665055652854	6.0	0.0	36886.32832104488	5.0	0.0	2103818
2022	2023.0	21.0	0.001	2.1788118696287227e-05	1.0	97.4138412475586	1.0009524822235107	0.004465991165488958	0.0002553228987380862	2.9473183076333953e-06	0.665172324691101	6.0	0.0	36792.08315171462	5.0	0.0	2103818
2023	2024.0	21.0	0.001	1.4199074562789832e-05	1.0	97.41399383544922	0.9996907114982605	0.0035042648669332266	0.00022293839720077813	2.9445147902151803e-06	0.6645198735974801	6.0	0.0	36913.67012230642	5.0	0.0	2103818
2024	2025.0	21.0	0.001	7.203401685028157e-06	1.0	97.41414642333984	0.9996808171272278	0.002338655758649111	0.00015980486932676286	2.94165465675178e-06	0.6649548996164913	6.0	0.0	36873.830678786464	5.0	0.0	2103818
2025	2026.0	21.0	0.001	5.712734614465947e-06	1.0	97.41427612304688	1.0004286766052246	0.0019541739020496607	0.00010991704766638577	2.9387488211796153e-06	0.6645717190060445	6.0	0.0	36923.792549772035	5.0	0.0	2103818
2026	2027.0	21.0	0.001	8.91736240130494e-06	1.0	97.41439056396484	0.9992330074310303	0.0026217582635581493	0.00012478898861445487	2.935835937023512e-06	0.665269273254919	6.0	0.0	36972.474282011965	5.0	0.0	2103818
2027	2028.0	21.0	0.001	1.2259242088577113e-05	1.0	97.41448974609375	1.000809907913208	0.0032111965119838715	0.0001602638076292351	2.932951247203164e-06	0.6654472673588727	6.0	0.0	36946.65271101543	5.0	0.0	2103818
2028	2029.0	21.0	0.001	1.2798079723454778e-05	1.0	97.41458892822266	0.9997231960296631	0.00330737535841763	0.0001823889760999009	2.930094524344895e-06	0.6656842633029592	6.0	0.0	37056.592146959	5.0	0.0	2103818
2029	2030.0	21.0	0.001	9.68116519708952e-06	1.0	97.41464233398438	1.0003808736801147	0.0028536829631775618	0.00017084786668419838	2.9272450774442405e-06	0.6660076298443415	6.0	0.0	36998.65084392852	5.0	0.0	2103818
2030	2031.0	21.0	0.001	5.801175063264952e-06	1.0	97.4146957397461	0.9999959468841553	0.00206576706841588	0.000136514674522914	2.924375166912796e-06	0.6654210188106138	6.0	0.0	37037.413775749155	5.0	0.0	2103818
2031	2032.0	21.0	0.001	3.770129217063296e-06	1.0	97.41472625732422	0.9997987151145935	0.00142546440474689	9.265192784368992e-05	2.9214781989139738e-06	0.6659453802325457	6.0	0.0	37063.229471791994	5.0	0.0	2103818
2032	2033.0	21.0	0.001	4.414035467367761e-06	1.0	97.41475677490234	1.0001708269119263	0.0015885463217273355	7.763016765238717e-05	2.918568043241976e-06	0.665519440664949	6.0	0.0	37052.91240456455	5.0	0.0	2103818
2033	2034.0	21.0	0.001	6.50970545443409e-06	1.0	97.41478729248047	0.9995154738426208	0.0021263505332171917	0.0001020679046632722	2.9156663003959693e-06	0.6659538308187924	6.0	0.0	37133.63608715418	5.0	0.0	2103818
2034	2035.0	21.0	0.001	7.929122994714506e-06	1.0	97.41481018066406	1.0005364418029785	0.0024578417651355267	0.00012579852773342282	2.9127843390597263e-06	0.6660088294635147	6.0	0.0	37075.49069707329	5.0	0.0	2103818
2035	2036.0	21.0	0.001	7.808045142690522e-06	1.0	97.41483306884766	0.9995546340942383	0.0024579614400863647	0.00013566177221946418	2.9099182938807644e-06	0.6663021912858031	6.0	0.0	37173.00139823947	5.0	0.0	2103818
2036	2037.0	21.0	0.001	6.052719478443423e-06	1.0	97.41484832763672	1.000534176826477	0.0021079345606267452	0.00012646337563637644	2.907055659306934e-06	0.6663336987983541	6.0	0.0	37155.85700230603	5.0	0.0	2103818
2037	2038.0	21.0	0.001	4.087858105160197e-06	1.0	97.41485595703125	0.9997274875640869	0.0015711133601143956	0.00010040358756668866	2.9041825655440334e-06	0.6665643398052745	6.0	0.0	37181.385918097745	5.0	0.0	2103818
2038	2039.0	21.0	0.001	2.8751652476185533e-06	1.0	97.41485595703125	1.000080943107605	0.0011759970802813768	7.283391460077837e-05	2.901296284107957e-06	0.6663640371350836	6.0	0.0	37222.02859949597	5.0	0.0	2103818
2039	2040.0	21.0	0.001	2.908676908322039e-06	1.0	97.41485595703125	1.000054121017456	0.0012488015927374363	6.286658754106611e-05	2.8984043183299946e-06	0.6667214638833169	6.0	0.0	37180.29772987665	5.0	0.0	2103818
2040	2041.0	21.0	0.001	3.7963177749722065e-06	1.0	97.41485595703125	0.9997167587280273	0.001583278994075954	7.649327744729817e-05	2.89551644527819e-06	0.6666141513297476	6.0	0.0	37310.14368105399	5.0	0.0	2103818
2041	2042.0	21.0	0.001	4.6810570376620925e-06	1.0	97.41485595703125	1.0003533363342285	0.001853995374403894	9.316667274106294e-05	2.892639486162807e-06	0.6670687010153279	6.0	0.0	37225.97609271268	5.0	0.0	2103818
2042	2043.0	21.0	0.001	4.9610466612989105e-06	1.0	97.41485595703125	0.9997583627700806	0.0019331697840243578	0.0001039489361573942	2.889772531489143e-06	0.6670315452013824	6.0	0.0	37375.98430707901	5.0	0.0	2103818
2043	2044.0	21.0	0.001	4.52403388286115e-06	1.0	97.41482543945312	1.0003063678741455	0.0018261874793097377	0.00010175741044804454	2.886911488531041e-06	0.6673595800383973	6.0	0.0	37284.04053279574	5.0	0.0	2103818
